Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.693456999957561,10.72500899998704,0.03155200002947822,core 3 cpu_idle,0.0007538896058243397
10.72500899998704,10.730689999996684,0.005681000009644777,core 3 cpu_frequency,0.00013573931459044805
10.730689999996684,10.744063999969512,0.013373999972827733,core 3 cpu_idle,0.0003195524707907578
10.744063999969512,10.744580999948084,0.0005169999785721302,core 3 cpu_frequency,1.2352970008011908e-05
10.744580999948084,10.764010999992024,0.0194300000439398,core 3 cpu_idle,0.00046425187184987826
10.764010999992024,10.78369799995562,0.019686999963596463,core 3 cpu_frequency,0.0004703925148501899
10.78369799995562,11.034966999955941,0.2512690000003204,core 3 cpu_idle,0.0060037109276476555
11.034966999955941,11.037065999989863,0.0020990000339224935,core 3 cpu_frequency,5.0152583250529135e-05
11.037065999989863,11.044830999977421,0.00776499998755753,core 3 cpu_idle,0.0001855334931027051
11.044830999977421,11.049881999962963,0.005050999985542148,core 3 cpu_frequency,0.00012068637121455046
11.049881999962963,11.096314999973401,0.04643300001043826,core 3 cpu_idle,0.0011094496717294073
11.096314999973401,11.097371999989264,0.001057000015862286,core 3 cpu_frequency,2.5255493299006486e-05
11.097371999989264,11.097626000002492,0.00025400001322850585,core 3 cpu_idle,6.068964556076099e-06
11.097626000002492,11.09787099994719,0.0002449999446980655,core 3 cpu_frequency,5.853920878639911e-06
11.09787099994719,11.115139000001363,0.01726800005417317,core 3 cpu_idle,0.00041259399537438995
11.115139000001363,11.129386999993585,0.014247999992221594,core 3 cpu_frequency,0.0003404354426941462
11.129386999993585,11.156060999957845,0.026673999964259565,core 3 cpu_idle,0.0006373368185860338
11.156060999957845,11.158887999947183,0.002826999989338219,core 3 cpu_frequency,6.75470938652521e-05
11.158887999947183,11.175007999991067,0.01612000004388392,core 3 cpu_idle,0.00038516418824854307
11.175007999991067,11.18361999996705,0.008611999975983053,core 3 cpu_frequency,0.00020577133814614966
11.18361999996705,11.194423999986611,0.0108040000195615,core 3 cpu_idle,0.00025814602270739386
11.194423999986611,11.195797999971546,0.001373999984934926,core 3 cpu_frequency,3.2829751080041755e-05
11.195797999971546,11.284862999978941,0.0890650000073947,core 3 cpu_idle,0.002128079921576686
11.284862999978941,11.28818599996157,0.0033229999826289713,core 3 cpu_frequency,7.939829946494428e-05
11.28818599996157,11.304749999952037,0.016563999990466982,core 3 cpu_idle,0.0003957729276122223
11.304749999952037,11.306278000003658,0.0015280000516213477,core 3 cpu_frequency,3.650936091341777e-05
11.306278000003658,11.324695999966934,0.018417999963276088,core 3 cpu_idle,0.000440071587202535
11.324695999966934,11.333859999955166,0.009163999988231808,core 3 cpu_frequency,0.00021896058355881602
11.333859999955166,11.34457899996778,0.010719000012613833,core 3 cpu_idle,0.0002561150699413894
11.34457899996778,11.345058999955654,0.0004799999878741801,core 3 cpu_frequency,1.1468908510270994e-05
11.345058999955654,11.386407999962103,0.04134900000644848,core 3 cpu_idle,0.000987974812594077
11.386407999962103,11.414403999981005,0.027996000018902123,core 3 cpu_frequency,0.0006689241062116391
11.414403999981005,11.455946999951266,0.04154299997026101,core 3 cpu_idle,0.0009926101623694296
11.455946999951266,11.45714799995767,0.001201000006403774,core 3 cpu_frequency,2.869616571300896e-05
11.45714799995767,11.608314999961294,0.1511670000036247,core 3 cpu_idle,0.003611917784606607
11.608314999961294,11.650366999965627,0.04205200000433251,core 3 cpu_frequency,0.001004771985223519
11.650366999965627,12.48654799995711,0.836180999991484,core 3 cpu_idle,0.019979340894156525
12.48654799995711,12.503752999997232,0.017205000040121377,core 3 cpu_frequency,0.0004110887007586425
12.503752999997232,12.545112999971025,0.04135999997379258,core 3 cpu_idle,0.0009882376409738115
12.545112999971025,12.548427000001539,0.003314000030513853,core 3 cpu_frequency,7.918325856908458e-05
12.548427000001539,12.565138999954797,0.016711999953258783,core 3 cpu_idle,0.00039930917360318595
12.565138999954797,12.566786999988835,0.0016480000340379775,core 3 cpu_frequency,3.937658769328846e-05
12.566786999988835,12.585194999992382,0.018408000003546476,core 3 cpu_idle,0.00043983265256473795
12.585194999992382,12.585584999993443,0.00039000000106170774,core 3 cpu_frequency,9.318488425367979e-06
12.585584999993443,12.878364000003785,0.2927790000103414,core 3 cpu_idle,0.006995532603487093
12.878364000003785,12.976615999999922,0.09825199999613687,core 3 cpu_frequency,0.0023475900570276965
12.976615999999922,13.60699099994963,0.6303749999497086,core 3 cpu_idle,0.01506190288379836
13.60699099994963,13.624245999963023,0.01725500001339242,core 3 cpu_frequency,0.00041228337811999256
13.624245999963023,13.625406999955885,0.0011609999928623438,core 3 cpu_idle,2.7740422989455984e-05
13.625406999955885,13.644436999980826,0.01903000002494082,core 3 cpu_frequency,0.00045469444739592495
13.644436999980826,13.645527999964543,0.001090999983716756,core 3 cpu_idle,2.6067873570935336e-05
13.645527999964543,13.808289999957196,0.16276199999265373,core 3 cpu_frequency,0.003888963612544472
13.808289999957196,13.975301999947987,0.16701199999079108,core 3 cpu_idle,0.003990511242499967
13.975301999947987,13.975711999984924,0.0004100000369362533,core 3 cpu_frequency,9.796360482538585e-06
13.975711999984924,13.99507399997674,0.019361999991815537,core 3 cpu_idle,0.00046262710852444406
13.99507399997674,14.007117000001017,0.012043000024277717,core 3 cpu_frequency,0.0002877501436600811
14.007117000001017,14.047323999984656,0.040206999983638525,core 3 cpu_idle,0.0009606883665290661
14.047323999984656,14.05451299995184,0.007188999967183918,core 3 cpu_frequency,0.00017177080205590698
14.05451299995184,14.188017999986187,0.13350500003434718,core 3 cpu_idle,0.0031899097286206763
14.188017999986187,14.286627999972552,0.09860999998636544,core 3 cpu_frequency,0.002356143951274222
14.286627999972552,14.366548999969382,0.07992099999682978,core 3 cpu_idle,0.0019095972086842522
14.366548999969382,14.383939999970607,0.01739100000122562,core 3 cpu_frequency,0.00041553290198928446
14.383939999970607,14.385155999974813,0.0012160000042058527,core 3 cpu_idle,2.9054569060492796e-05
14.385155999974813,14.404380999971181,0.019224999996367842,core 3 cpu_frequency,0.00045935369091321484
14.404380999971181,14.405173999955878,0.0007929999846965075,core 3 cpu_idle,1.8947592714345083e-05
14.405173999955878,14.40633499994874,0.0011609999928623438,core 3 cpu_frequency,2.7740422989455984e-05
14.40633499994874,14.689682999975048,0.283348000026308,core 3 cpu_idle,0.006770192439508592
14.689682999975048,14.69493399997009,0.005250999995041639,core 3 cpu_frequency,0.0001254650834415271
14.69493399997009,15.15523299999768,0.4602990000275895,core 3 cpu_idle,0.010998181775099211
15.15523299999768,15.163828999968246,0.008595999970566481,core 3 cpu_frequency,0.00020538904105672846
15.163828999968246,15.196082999987993,0.032254000019747764,core 3 cpu_idle,0.0007706628847118444
15.196082999987993,15.197365999978501,0.0012829999905079603,core 3 cpu_frequency,3.065543725320138e-05
15.197365999978501,15.215148999996018,0.017783000017516315,core 3 cpu_idle,0.00042489917789852714
15.215148999996018,15.229141999967396,0.013992999971378595,core 3 cpu_frequency,0.00033434258439613273
15.229141999967396,15.254778000002261,0.025636000034864992,core 3 cpu_idle,0.0006125353049930488
15.254778000002261,15.255663999996614,0.0008859999943524599,core 3 cpu_frequency,2.1169694025060163e-05
15.255663999996614,15.354800999979489,0.09913699998287484,core 3 cpu_idle,0.002368735857310819
15.354800999979489,15.355141999956686,0.0003409999771974981,core 3 cpu_frequency,8.147703415167053e-06
15.355141999956686,15.35584499995457,0.0007029999978840351,core 3 cpu_idle,1.6797172629442068e-05
15.35584499995457,15.355901999981143,5.70000265724957e-05,core 3 cpu_frequency,1.3619335549115203e-06
15.355901999981143,15.374598999973387,0.018696999992243946,core 3 cpu_idle,0.00044673789113468026
15.374598999973387,15.375860999978613,0.0012620000052265823,core 3 cpu_frequency,3.015367284488166e-05
15.375860999978613,15.538940999947954,0.16307999996934086,core 3 cpu_idle,0.003896561764067444
15.538940999947954,15.556380999973044,0.01744000002508983,core 3 cpu_frequency,0.0004167036869994854
15.556380999973044,15.557776000001468,0.001395000028423965,core 3 cpu_idle,3.3331516879149714e-05
15.557776000001468,15.642856999998912,0.08508099999744445,core 3 cpu_frequency,0.002032887978298939
15.642856999998912,15.65744799998356,0.014590999984648079,core 3 cpu_idle,0.00034863093359318795
15.65744799998356,15.66447999997763,0.007031999994069338,core 3 cpu_frequency,0.00016801951377829537
15.66447999997763,16.185881999961566,0.5214019999839365,core 3 cpu_idle,0.012458149970736188
16.185881999961566,16.20470999996178,0.01882800000021234,core 3 cpu_frequency,0.0004498679476850736
16.20470999996178,16.205661999993026,0.000952000031247735,core 3 cpu_idle,2.2746669866619634e-05
16.205661999993026,16.224277999950573,0.018615999957546592,core 3 cpu_frequency,0.000444802511945637
16.224277999950573,16.224978999991436,0.0007010000408627093,core 3 cpu_idle,1.67493865363556e-05
16.224978999991436,16.326739999989513,0.10176099999807775,core 3 cpu_frequency,0.002431432559114071
16.326739999989513,16.328510999970604,0.0017709999810904264,core 3 cpu_idle,4.231549430818297e-05
16.328510999970604,16.462493999977596,0.13398300000699237,core 3 cpu_frequency,0.003201330849647073
16.462493999977596,16.48612899996806,0.023634999990463257,core 3 cpu_idle,0.0005647242903721333
16.48612899996806,16.493694999953732,0.0075659999856725335,core 3 cpu_frequency,0.00018077867461766583
16.493694999953732,16.524993999977596,0.03129900002386421,core 3 cpu_idle,0.000747844535010201
16.524993999977596,16.538438999967184,0.013444999989587814,core 3 cpu_frequency,0.0003212489139512158
16.538438999967184,16.544927999959327,0.006488999992143363,core 3 cpu_idle,0.00015504531065227696
16.544927999959327,16.545110999955796,0.0001829999964684248,core 3 cpu_frequency,4.372521395618096e-06
16.545110999955796,16.56487299996661,0.019762000010814518,core 3 cpu_idle,0.00047218453297839737
16.56487299996661,16.567369999946095,0.0024969999794848263,core 3 cpu_frequency,5.966221882981947e-05
16.567369999946095,16.6607419999782,0.09337200003210455,core 3 cpu_idle,0.002230989485087092
16.6607419999782,16.662132999976166,0.0013909999979659915,core 3 cpu_frequency,3.32359419114003e-05
16.662132999976166,16.685102999967057,0.022969999990891665,core 3 cpu_idle,0.0005488350729823695
16.685102999967057,16.685829999973066,0.0007270000060088933,core 3 cpu_frequency,1.7370618263573853e-05
16.685829999973066,16.777633999998216,0.09180400002514943,core 3 cpu_idle,0.0021935243828409097
16.777633999998216,17.041295999952126,0.2636619999539107,core 3 cpu_frequency,0.006299823815618763
17.041295999952126,17.836107999959495,0.7948120000073686,core 3 cpu_idle,0.018990888210896062
17.836107999959495,17.843656999990344,0.007549000030849129,core 3 cpu_frequency,0.00018037248517709553
17.843656999990344,17.875170999963302,0.03151399997295812,core 3 cpu_idle,0.0007529816491938733
17.875170999963302,17.885078999970574,0.009908000007271767,core 3 cpu_frequency,0.0002367373926537484
17.885078999970574,17.915108999994118,0.030030000023543835,core 3 cpu_idle,0.0007175236073625461
17.915108999994118,17.91602999996394,0.0009209999698214233,core 3 cpu_frequency,2.2005968038926366e-05
17.91602999996394,18.025535999971908,0.1095060000079684,core 3 cpu_idle,0.0026164881815503934
18.025535999971908,18.034621999948286,0.009085999976377934,core 3 cpu_frequency,0.00021709688559558478
18.034621999948286,18.084770999965258,0.05014900001697242,core 3 cpu_idle,0.0011982381408455318
18.084770999965258,18.08485899999505,8.800002979114652e-05,core 3 cpu_frequency,2.1026339918165467e-06
18.08485899999505,18.126785999978893,0.041926999983843416,core 3 cpu_idle,0.0010017852897339617
18.126785999978893,18.13058599998476,0.0038000000058673322,core 3 cpu_frequency,9.079552814019145e-05
18.13058599998476,18.196007999998983,0.06542200001422316,core 3 cpu_idle,0.001563164482659842
18.196007999998983,18.203868999960832,0.007860999961849302,core 3 cpu_frequency,0.00018782727424844403
18.203868999960832,19.24640099995304,1.0425319999922067,core 3 cpu_idle,0.02490980089373379
19.24640099995304,19.258124999993015,0.01172400003997609,core 3 cpu_frequency,0.0002801280983951711
19.258124999993015,19.27519699995173,0.017071999958716333,core 3 cpu_idle,0.00040791085533358623
19.27519699995173,19.277612999954727,0.0024160000029951334,core 3 cpu_frequency,5.77268410315644e-05
19.277612999954727,19.29506199999014,0.01744900003541261,core 3 cpu_idle,0.00041691872928613334
19.29506199999014,19.30080899997847,0.005746999988332391,core 3 cpu_frequency,0.00013731628904121927
19.30080899997847,19.34537100000307,0.04456200002459809,core 3 cpu_idle,0.001064744821307736
19.34537100000307,19.346183999965433,0.0008129999623633921,core 3 cpu_frequency,1.9425463380727453e-05
19.346183999965433,19.42496899998514,0.07878500001970679,core 3 cpu_idle,0.0018824541250708653
19.42496899998514,19.430862999986857,0.005894000001717359,core 3 cpu_frequency,0.0001408286426810338
19.430862999986857,19.54805199999828,0.11718900001142174,core 3 cpu_idle,0.002800062403112906
19.54805199999828,19.548832000000402,0.0007800000021234155,core 3 cpu_frequency,1.8636976850735957e-05
19.548832000000402,19.54997299995739,0.0011409999569877982,core 3 cpu_idle,2.726255093228538e-05
19.54997299995739,19.555953999981284,0.005981000023894012,core 3 cpu_frequency,0.000142907382930913
19.555953999981284,20.175627999997232,0.619674000015948,core 3 cpu_idle,0.014806217899821054
20.175627999997232,20.277648999996018,0.10202099999878556,core 3 cpu_frequency,0.0024376448847309826
20.277648999996018,20.278870999987703,0.001221999991685152,core 3 cpu_idle,2.9197930121328683e-05
20.278870999987703,20.564243999950122,0.28537299996241927,core 3 cpu_frequency,0.006818576896982063
20.564243999950122,20.586259000003338,0.022015000053215772,core 3 cpu_idle,0.0005260167246715142
20.586259000003338,20.603764999948908,0.017505999945569783,core 3 cpu_frequency,0.0004182806600594684
20.603764999948908,20.625164999975823,0.021400000026915222,core 3 cpu_idle,0.0005113221846431005
20.625164999975823,20.63973699999042,0.014572000014595687,core 3 cpu_frequency,0.00034817695666874293
20.63973699999042,20.64485899999272,0.005122000002302229,core 3 cpu_idle,0.00012238281437500846
20.64485899999272,20.64488799998071,2.8999987989664078e-05,core 3 cpu_frequency,6.929129530303181e-07
20.64488799998071,20.66474699997343,0.019858999992720783,core 3 cpu_idle,0.0004745022078660736
20.66474699997343,20.66501299996162,0.00026599998818710446,core 3 cpu_frequency,6.355686677747872e-06
20.66501299996162,20.866365999972913,0.20135300001129508,core 3 cpu_idle,0.00481103998694988
20.866365999972913,20.86697199998889,0.0006060000159777701,core 3 cpu_frequency,1.447949774176581e-05
20.86697199998889,20.86930299998494,0.002330999996047467,core 3 cpu_idle,5.569588826555992e-05
20.86930299998494,20.87390399997821,0.004600999993272126,core 3 cpu_frequency,0.00010993426939924714
20.87390399997821,20.967674999963492,0.09377099998528138,core 3 cpu_idle,0.00224052301440832
20.967674999963492,21.17726899997797,0.20959400001447648,core 3 cpu_frequency,0.005007946814985895
21.17726899997797,21.184910999960266,0.0076419999822974205,core 3 cpu_idle,0.00018259458509702235
21.184910999960266,21.193567999987863,0.00865700002759695,core 3 cpu_frequency,0.0002068465495793894
21.193567999987863,21.289888999948744,0.09632099996088073,core 3 cpu_idle,0.0023014515918253014
21.289888999948744,21.685717999993358,0.3958290000446141,core 3 cpu_frequency,0.00945776396230599
21.685717999993358,22.126567999948747,0.44084999995538965,core 3 cpu_idle,0.0105334759249341
