Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.601900999958161,10.609771999937948,0.007870999979786575,core 3 cpu_frequency,0.00018806621027702932
10.609771999937948,11.074157999944873,0.4643860000069253,core 3 cpu_idle,0.01109583475432547
11.074157999944873,11.07466799998656,0.0005100000416859984,core 3 cpu_frequency,1.2185716596026905e-05
11.07466799998656,11.076026999973692,0.0013589999871328473,core 3 cpu_idle,3.247134773255792e-05
11.076026999973692,11.210313999967184,0.13428699999349192,core 3 cpu_frequency,0.003208594491564499
11.210313999967184,11.32234899996547,0.11203499999828637,core 3 cpu_idle,0.002676914994559055
11.32234899996547,11.333075999980792,0.010727000015322119,core 3 cpu_frequency,0.00025630621848609996
11.333075999980792,11.341221999959089,0.008145999978296459,core 3 cpu_idle,0.00019463693924142515
11.341221999959089,11.344514999946114,0.003292999987024814,core 3 cpu_frequency,7.868149276997661e-05
11.344514999946114,11.411041999992449,0.06652700004633516,core 3 cpu_idle,0.0015895668672271121
11.411041999992449,11.417193999979645,0.006151999987196177,core 3 cpu_frequency,0.0001469931808140711
11.417193999979645,11.666383999981917,0.24919000000227243,core 3 cpu_idle,0.0059540362164542966
11.666383999981917,11.682238999987021,0.015855000005103648,core 3 cpu_frequency,0.00037883239392194433
11.682238999987021,11.711540999938734,0.029301999951712787,core 3 cpu_idle,0.0007001290939662466
11.711540999938734,11.753484999935608,0.04194399999687448,core 3 cpu_frequency,0.0010021914805653203
11.753484999935608,11.755295999988448,0.0018110000528395176,core 3 cpu_idle,4.327123842252419e-05
11.755295999988448,11.893488999980036,0.1381929999915883,core 3 cpu_frequency,0.0033019227368790145
11.893488999980036,12.072930999973323,0.17944199999328703,core 3 cpu_idle,0.004287508193359603
12.072930999973323,12.074276999977883,0.0013460000045597553,core 3 cpu_frequency,3.216073186894879e-05
12.074276999977883,12.111667999939527,0.03739099996164441,core 3 cpu_idle,0.0008934041010435485
12.111667999939527,12.12502899998799,0.013361000048462301,core 3 cpu_frequency,0.0003192418563179369
12.12502899998799,12.131871999939904,0.006842999951913953,core 3 cpu_idle,0.00016350362993105316
12.131871999939904,12.135474999959115,0.003603000019211322,core 3 cpu_frequency,8.608849713902688e-05
12.135474999959115,12.151670999941416,0.016195999982301146,core 3 cpu_idle,0.0003869800973371114
12.151670999941416,12.153028999979142,0.0013580000377260149,core 3 cpu_frequency,3.24474553814088e-05
12.153028999979142,12.232420999964233,0.07939199998509139,core 3 cpu_idle,0.0018969575151637802
12.232420999964233,12.23398299998371,0.0015620000194758177,core 3 cpu_frequency,3.732174118534662e-05
12.23398299998371,12.252269999939017,0.018286999955307692,core 3 cpu_idle,0.0004369415306521417
12.252269999939017,12.2551669999375,0.002896999998483807,core 3 cpu_frequency,6.921964328377276e-05
12.2551669999375,12.292068999959156,0.03690200002165511,core 3 cpu_idle,0.0008817201516374178
12.292068999959156,12.293663999938872,0.0015949999797157943,core 3 cpu_frequency,3.8110227715338115e-05
12.293663999938872,12.332460999954492,0.03879700001562014,core 3 cpu_idle,0.0009269984476932209
12.332460999954492,12.333106999984011,0.0006460000295192003,core 3 cpu_frequency,1.5435240465318787e-05
12.333106999984011,12.403393999964464,0.0702869999804534,core 3 cpu_idle,0.0016794066512529622
12.403393999964464,12.473376999958418,0.06998299999395385,core 3 cpu_frequency,0.001672143009335536
12.473376999958418,13.353980999963824,0.8806040000054054,core 3 cpu_idle,0.021040764510369157
13.353980999963824,13.371390999935102,0.017409999971278012,core 3 cpu_frequency,0.0004159868789137295
13.371390999935102,13.372556999966037,0.0011660000309348106,core 3 cpu_idle,2.7859891699142756e-05
13.372556999966037,13.391531999979634,0.01897500001359731,core 3 cpu_frequency,0.00045338030132488814
13.391531999979634,13.392619999940507,0.001087999960873276,core 3 cpu_idle,2.5996192345123275e-05
13.392619999940507,13.394121999968775,0.0015020000282675028,core 3 cpu_frequency,3.5888127795411276e-05
13.394121999968775,13.64162299997406,0.2475010000052862,core 3 cpu_idle,0.005913679993686306
13.64162299997406,13.641777999990154,0.0001550000160932541,core 3 cpu_frequency,3.7035021845251326e-06
13.641777999990154,13.662069999962114,0.02029199997195974,core 3 cpu_idle,0.0004848481188500184
13.662069999962114,13.667882999987341,0.005813000025227666,core 3 cpu_frequency,0.00013889326488277876
13.667882999987341,13.702810999937356,0.034927999950014055,core 3 cpu_idle,0.0008345542624856578
13.702810999937356,13.704258999961894,0.0014480000245384872,core 3 cpu_frequency,3.459787546631182e-05
13.704258999961894,13.704538999940269,0.0002799999783746898,core 3 cpu_frequency,6.690196283294354e-06
13.704538999940269,13.7134949999745,0.008956000034231693,core 3 cpu_idle,0.00021399072417791702
13.7134949999745,13.71512199996505,0.0016269999905489385,core 3 cpu_frequency,3.8874821894180495e-05
13.71512199996505,13.755951999977697,0.04083000001264736,core 3 cpu_idle,0.0009755740551021905
13.755951999977697,13.781327999953646,0.025375999975949526,core 3 cpu_frequency,0.0006063229779853486
13.781327999953646,13.875123999954667,0.09379600000102073,core 3 cpu_idle,0.002241120353784389
13.875123999954667,13.882270999951288,0.007146999996621162,core 3 cpu_frequency,0.00017076727323926753
13.882270999951288,14.0638789999648,0.18160800001351163,core 3 cpu_idle,0.004339261644802841
14.0638789999648,14.080944999936037,0.017065999971237034,core 3 cpu_frequency,0.00040776749427275035
14.080944999936037,14.08214599994244,0.001201000006403774,core 3 cpu_idle,2.869616571300896e-05
14.08214599994244,14.101501999946777,0.019356000004336238,core 3 cpu_frequency,0.0004624837474636082
14.101501999946777,14.102599999983795,0.0010980000370182097,core 3 cpu_idle,2.6235129764496815e-05
14.102599999983795,14.103672999946866,0.0010729999630711973,core 3 cpu_frequency,2.5637788997639438e-05
14.103672999946866,14.223525999987032,0.11985300004016608,core 3 cpu_idle,0.002863714847639711
14.223525999987032,14.702889999956824,0.4793639999697916,core 3 cpu_frequency,0.011453712495118215
14.702889999956824,14.83323799999198,0.13034800003515556,core 3 cpu_idle,0.003114477759719992
14.83323799999198,14.850836999947205,0.017598999955225736,core 3 cpu_frequency,0.00042050276137018343
14.850836999947205,14.872487999964505,0.021651000017300248,core 3 cpu_idle,0.0005173194679733645
14.872487999964505,14.873003999935463,0.0005159999709576368,core 3 cpu_frequency,1.2329076266074554e-05
14.873003999935463,14.891795999952592,0.018792000017128885,core 3 cpu_idle,0.00044900777992927006
14.891795999952592,14.893673999991734,0.0018780000391416252,core 3 cpu_frequency,4.487210661523277e-05
14.893673999991734,15.00928199995542,0.11560799996368587,core 3 cpu_idle,0.002762286683612326
15.00928199995542,15.009282999963034,1.00000761449337e-06,core 3 cpu_frequency,2.3893741937354207e-08
15.009282999963034,15.01169299997855,0.002410000015515834,core 3 cpu_idle,5.7583479970728514e-05
15.01169299997855,15.013056999945547,0.0013639999669976532,core 3 cpu_frequency,3.2590815051456446e-05
15.013056999945547,15.113972999970429,0.10091600002488121,core 3 cpu_idle,0.0024112425015545007
15.113972999970429,15.1228579999879,0.008885000017471611,core 3 cpu_frequency,0.000212294281017459
15.1228579999879,15.271050999988802,0.14819300000090152,core 3 cpu_idle,0.0035408583371015407
15.271050999988802,15.271419999946374,0.0003689999575726688,core 3 cpu_frequency,8.816722626260017e-06
15.271419999946374,15.373030999966431,0.10161100002005696,core 3 cpu_idle,0.0024278485256392325
15.373030999966431,15.388174999970943,0.015144000004511327,core 3 cpu_frequency,0.0003618440727477917
15.388174999970943,15.483220999944024,0.09504599997308105,core 3 cpu_idle,0.0022709873031168107
15.483220999944024,15.500847999937832,0.017626999993808568,core 3 cpu_frequency,0.00042117178197206465
15.500847999937832,15.502081999962684,0.0012340000248514116,core 3 cpu_idle,2.9484653633788697e-05
15.502081999962684,15.521496999950614,0.01941499998793006,core 3 cpu_frequency,0.0004638934671116062
15.521496999950614,15.522371999977622,0.0008750000270083547,core 3 cpu_idle,2.0906865645325745e-05
15.522371999977622,15.623347999935504,0.10097599995788187,core 3 cpu_frequency,0.002412676113553648
15.623347999935504,15.626304999983404,0.0029570000478997827,core 3 cpu_idle,7.065325806449633e-05
15.626304999983404,15.637626999989152,0.011322000005748123,core 3 cpu_frequency,0.0002705228864573431
15.637626999989152,16.142546999966726,0.5049199999775738,core 3 cpu_idle,0.012064336314664158
16.142546999966726,16.143557999981567,0.0010110000148415565,core 3 cpu_frequency,2.4156389514617623e-05
16.143557999981567,16.182662999955937,0.03910499997437,core 3 cpu_idle,0.0009343576631876082
16.182662999955937,16.185347999969963,0.002685000014025718,core 3 cpu_frequency,6.415420893512434e-05
16.185347999969963,16.211570999992546,0.02622300002258271,core 3 cpu_idle,0.0006265608244195814
16.211570999992546,16.21215099998517,0.0005799999926239252,core 3 cpu_frequency,1.3858264623759315e-05
16.21215099998517,16.241348999959882,0.02919799997471273,core 3 cpu_idle,0.0006976441642757972
16.241348999959882,16.24156299995957,0.00021399999968707561,core 3 cpu_frequency,5.1132218325231225e-06
16.24156299995957,16.46486999996705,0.22330700000748038,core 3 cpu_idle,0.005335599203098733
16.46486999996705,16.520305999962147,0.05543599999509752,core 3 cpu_frequency,0.0013245633920428623
16.520305999962147,16.74106699996628,0.22076100000413135,core 3 cpu_idle,0.005274766199258713
16.74106699996628,16.741178999945987,0.00011199997970834374,core 3 cpu_frequency,2.676078235160094e-06
16.741178999945987,16.825314999965485,0.08413600001949817,core 3 cpu_idle,0.002010308564625881
16.825314999965485,16.83870699995896,0.013391999993473291,core 3 cpu_frequency,0.0003199825553640537
16.83870699995896,16.923968999937642,0.08526199997868389,core 3 cpu_idle,0.0020372127122106824
16.923968999937642,17.028846999979578,0.10487800004193559,core 3 cpu_frequency,0.0025059087866819907
17.028846999979578,17.142577999969944,0.1137309999903664,core 3 cpu_idle,0.002717438472129819
17.142577999969944,17.173763999948278,0.03118599997833371,core 3 cpu_frequency,0.0007451445616423152
17.173763999948278,17.245213999936823,0.07144999998854473,core 3 cpu_idle,0.001707194861726293
17.245213999936823,17.310021999990568,0.06480800005374476,core 3 cpu_frequency,0.0015484938377641538
17.310021999990568,17.501866999955382,0.19184499996481463,core 3 cpu_idle,0.004583860017359297
17.501866999955382,17.510710999951698,0.008843999996315688,core 3 cpu_frequency,0.00021131464455196867
17.510710999951698,17.54173199995421,0.031021000002510846,core 3 cpu_idle,0.000741202124819993
17.54173199995421,17.542288999946322,0.0005569999921135604,core 3 cpu_frequency,1.3308712731564884e-05
17.542288999946322,17.562973999942187,0.020684999995864928,core 3 cpu_idle,0.0004942382885011984
17.562973999942187,17.568305999971926,0.0053320000297389925,core 3 cpu_frequency,0.00012740046263057042
17.568305999971926,17.582279999973252,0.013974000001326203,core 3 cpu_idle,0.0003338886074716877
17.582279999973252,17.58351299999049,0.0012330000172369182,core 3 cpu_frequency,2.946075989185134e-05
17.58351299999049,17.60197399999015,0.018460999999661,core 3 cpu_idle,0.00044109901115190007
17.60197399999015,17.602080999989994,0.00010699999984353781,core 3 cpu_frequency,2.5566109162615612e-06
17.602080999989994,17.72228799998993,0.12020699999993667,core 3 cpu_idle,0.002872173166918487
17.72228799998993,17.727537999977358,0.005249999987427145,core 3 cpu_frequency,0.00012544118969958976
17.727537999977358,17.763408999948297,0.03587099997093901,core 3 cpu_idle,0.0008570858900656295
17.763408999948297,17.80144599993946,0.03803699999116361,core 3 cpu_frequency,0.0009088393415088672
17.80144599993946,17.803903999971226,0.0024580000317655504,core 3 cpu_idle,5.8730371238992084e-05
17.803903999971226,17.806913999957033,0.003009999985806644,core 3 cpu_frequency,7.19196152608702e-05
17.806913999957033,18.446378999971785,0.6394650000147521,core 3 cpu_idle,0.015279095345752482
18.446378999971785,18.44638599996688,6.999995093792677e-06,core 3 cpu_frequency,1.6725480277324097e-07
18.44638599996688,18.53452899993863,0.08814299997175112,core 3 cpu_idle,0.002106050058405034
18.53452899993863,18.53587699995842,0.001348000019788742,core 3 cpu_frequency,3.22085193528235e-05
18.53587699995842,18.541638999944553,0.0057619999861344695,core 3 cpu_idle,0.00013767469238870313
18.541638999944553,18.541735999984667,9.700004011392593e-05,core 3 cpu_frequency,2.3176762784644963e-06
18.541735999984667,18.625377999967895,0.08364199998322874,core 3 cpu_idle,0.001998505145119275
18.625377999967895,18.69315499998629,0.06777700001839548,core 3 cpu_frequency,0.0016194338165595337
18.69315499998629,18.833057999960147,0.1399029999738559,core 3 cpu_idle,0.003342780724055325
18.833057999960147,18.850719999987632,0.017662000027485192,core 3 cpu_frequency,0.00042200805737671913
18.850719999987632,18.871859999955632,0.021139999967999756,core 3 cpu_idle,0.0005051098576354003
18.871859999955632,18.882590999943204,0.010730999987572432,core 3 cpu_frequency,0.00025640179206306115
18.882590999943204,18.89216199994553,0.009571000002324581,core 3 cpu_idle,0.00022868526281554253
18.89216199994553,18.89372099994216,0.0015589999966323376,core 3 cpu_frequency,3.7250059959534554e-05
18.89372099994216,18.911627999972552,0.017907000030390918,core 3 cpu_idle,0.00042786197964614727
18.911627999972552,18.921079999941867,0.009451999969314784,core 3 cpu_frequency,0.00022584192838682096
18.921079999941867,18.99176099995384,0.07068100001197308,core 3 cpu_idle,0.0016888207146460797
18.99176099995384,19.000877999991644,0.009117000037804246,core 3 cpu_frequency,0.00021783758742327804
19.000877999991644,19.149672999978065,0.14879499998642132,core 3 cpu_idle,0.003555242259875557
19.149672999978065,19.2198769999668,0.07020399998873472,core 3 cpu_frequency,0.0016774234859708325
19.2198769999668,20.162416999985,0.942540000018198,core 3 cpu_idle,0.022520636042834816
20.162416999985,20.166235999960918,0.0038189999759197235,core 3 cpu_frequency,9.124950506463647e-05
20.166235999960918,20.193747999961488,0.02751200000056997,core 3 cpu_idle,0.0006573596227336186
20.193747999961488,20.199982999940403,0.006234999978914857,core 3 cpu_frequency,0.00014897634609620087
20.199982999940403,20.23193299997365,0.031950000033248216,core 3 cpu_idle,0.0007633992427944183
20.23193299997365,20.233864999958314,0.0019319999846629798,core 3 cpu_frequency,4.616235755354399e-05
20.233864999958314,20.252000999986194,0.018136000027880073,core 3 cpu_idle,0.0004333336048261542
20.252000999986194,20.252267999981996,0.00026699999580159783,core 3 cpu_frequency,6.379580419685226e-06
20.252267999981996,20.27217399998335,0.019906000001356006,core 3 cpu_idle,0.00047562520539239984
20.27217399998335,20.272557999938726,0.0003839999553747475,core 3 cpu_frequency,9.175125973743853e-06
20.272557999938726,20.362131999980193,0.0895740000414662,core 3 cpu_idle,0.0021402417444307755
20.362131999980193,20.36255199997686,0.0004199999966658652,core 3 cpu_frequency,1.003529512033565e-05
20.36255199997686,20.363730999990366,0.0011790000135079026,core 3 cpu_idle,2.817050756275188e-05
20.363730999990366,20.375743999960832,0.012012999970465899,core 3 cpu_frequency,0.0002870333355743252
20.375743999960832,20.4033449999406,0.02760099997976795,core 3 cpu_idle,0.0006594861490765843
20.4033449999406,20.411556999955792,0.008212000015191734,core 3 cpu_frequency,0.0001962139150829846
20.411556999955792,20.43255099997623,0.020994000020436943,core 3 cpu_idle,0.0005016213991283113
20.43255099997623,20.436224999953993,0.003673999977763742,core 3 cpu_frequency,8.778493890869664e-05
20.436224999953993,20.490132999955676,0.05390800000168383,core 3 cpu_idle,0.0012880540325202329
20.490132999955676,20.490263999963645,0.00013100000796839595,core 3 cpu_frequency,3.130056550393347e-06
