Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.265182000002824,30.27580800000578,0.01062600000295788,core 5 cpu_idle,0.0002538929686306743
30.27580800000578,30.285196000011638,0.009388000005856156,core 5 cpu_frequency,0.00022431274141992443
30.285196000011638,30.37743500000215,0.09223899999051355,core 5 cpu_idle,0.002203918080613335
30.37743500000215,31.00591100001475,0.6284760000125971,core 5 cpu_frequency,0.01501652901486099
31.00591100001475,31.025456000003032,0.019544999988283962,core 5 cpu_frequency,0.0004669996299200622
31.025456000003032,31.045484000002034,0.020027999999001622,core 5 cpu_frequency,0.0004785402196561452
31.045484000002034,31.065877000015462,0.02039300001342781,core 5 cpu_frequency,0.00048726136940083816
31.065877000015462,31.245152999996208,0.17927599998074584,core 5 cpu_frequency,0.00428354186209995
0.0,6.055935000011232,6.055935000011232,core 6 cpu_idle start,0.14469784627886836
6.055935000011232,6.6983130000007804,0.6423779999895487,core 6 cpu_idle,0.015348697285430282
6.6983130000007804,6.959448000008706,0.26113500000792556,core 6 cpu_frequency,0.00623944479078937
6.959448000008706,7.315800999989733,0.3563529999810271,core 6 cpu_idle,0.008514541786226671
7.315800999989733,7.335806999995839,0.02000600000610575,core 6 cpu_frequency,0.00047801456150588814
7.335806999995839,7.389175999996951,0.053369000001112,core 6 cpu_frequency,0.0012751754036665697
7.389175999996951,8.635555000015302,1.2463790000183508,core 6 cpu_frequency,0.02978043141967847
8.635555000015302,8.65563100000145,0.020075999986147508,core 6 cpu_frequency,0.0004796871102290147
8.65563100000145,8.67579000000842,0.020159000006970018,core 6 cpu_frequency,0.00048167027620653856
8.67579000000842,8.737366999994265,0.06157699998584576,core 6 cpu_frequency,0.0014712937437818048
8.737366999994265,9.975774999998976,1.2384080000047106,core 6 cpu_frequency,0.029589975852592557
9.975774999998976,9.9958120000083,0.0200370000093244,core 6 cpu_frequency,0.0004787552619427932
9.9958120000083,10.015801000001375,0.019988999993074685,core 6 cpu_frequency,0.0004776083706745296
10.015801000001375,10.057185999990907,0.041384999989531934,core 6 cpu_frequency,0.0009888349803498808
10.057185999990907,11.315822000004118,1.2586360000132117,core 6 cpu_frequency,0.030073294784475676
11.315822000004118,11.335736000008183,0.01991400000406429,core 6 cpu_frequency,0.0004758163539371104
11.335736000008183,11.417042000015499,0.08130600000731647,core 6 cpu_frequency,0.0019426897895348167
11.417042000015499,12.645886000012979,1.2288439999974798,core 6 cpu_frequency,0.029361457844579785
12.645886000012979,12.665657000005012,0.019770999992033467,core 6 cpu_frequency,0.00047239957456965116
12.665657000005012,12.736991999991005,0.07133499998599291,core 6 cpu_frequency,0.0017044471022653208
12.736991999991005,13.955965000001015,1.2189730000100099,core 6 cpu_frequency,0.029125604514119174
13.955965000001015,13.975932000001194,0.019967000000178814,core 6 cpu_frequency,0.00047708271252427253
13.975932000001194,13.995790999993915,0.019858999992720783,core 6 cpu_frequency,0.0004745022078660736
13.995790999993915,14.056852000008803,0.06106100001488812,core 6 cpu_frequency,0.0014589646675157303
14.056852000008803,15.295811000018148,1.238959000009345,core 6 cpu_frequency,0.029603141204263283
15.295811000018148,15.315696000005119,0.019884999986970797,core 6 cpu_frequency,0.000475123440288686
15.315696000005119,15.335916999989422,0.02022099998430349,core 6 cpu_frequency,0.0004831516763849545
15.335916999989422,15.37682100001257,0.04090400002314709,core 6 cpu_frequency,0.0009773421787930665
15.37682100001257,16.62557000000379,1.2487489999912214,core 6 cpu_frequency,0.02983705915623025
16.62557000000379,16.645668000011938,0.02009800000814721,core 6 cpu_frequency,0.00048021276907466587
16.645668000011938,16.665718000003835,0.020049999991897494,core 6 cpu_frequency,0.0004790658778064023
16.665718000003835,16.7370360000059,0.07131800000206567,core 6 cpu_frequency,0.0017040409121293564
16.7370360000059,17.281063000002177,0.5440269999962766,core 6 cpu_frequency,0.012998741766031035
17.281063000002177,17.945907999994233,0.6648449999920558,core 6 cpu_idle,0.015885513898010187
17.945907999994233,17.965798999997787,0.019891000003553927,core 6 cpu_frequency,0.000475266802044916
17.965798999997787,17.986086999997497,0.020287999999709427,core 6 cpu_frequency,0.0004847525452730572
17.986086999997497,18.057381999999052,0.07129500000155531,core 6 cpu_frequency,0.001703491360237162
18.057381999999052,19.285800999990897,1.2284189999918453,core 6 cpu_frequency,0.02935130308144516
19.285800999990897,19.305764999997336,0.019964000006439164,core 6 cpu_frequency,0.00047701103199385456
19.305764999997336,19.325806000008015,0.020041000010678545,core 6 cpu_frequency,0.00047885083621514846
19.325806000008015,19.376729000010528,0.05092300000251271,core 6 cpu_frequency,0.0012167317559400375
19.376729000010528,20.925877000001492,1.5491479999909643,core 6 cpu_frequency,0.037014660686664105
20.925877000001492,20.945739999995567,0.019862999994074926,core 6 cpu_frequency,0.0004745977821384289
20.945739999995567,20.96582899999339,0.02008899999782443,core 6 cpu_frequency,0.0004799977267880179
20.96582899999339,21.01746699999785,0.05163800000445917,core 6 cpu_frequency,0.0012338156513865455
21.01746699999785,22.285724999994272,1.2682579999964219,core 6 cpu_frequency,0.030303198618394506
22.285724999994272,22.30587400001241,0.020149000018136576,core 6 cpu_frequency,0.0004814313408733474
22.30587400001241,22.3768900000141,0.07101600000169128,core 6 cpu_frequency,0.0016968250570004108
22.3768900000141,23.575870000000577,1.1989799999864772,core 6 cpu_frequency,0.028647900568476894
23.575870000000577,23.59566900000209,0.019799000001512468,core 6 cpu_frequency,0.0004730685944761383
23.59566900000209,23.615703999996185,0.020034999994095415,core 6 cpu_frequency,0.0004787074744589185
23.615703999996185,23.697207999997772,0.08150400000158697,core 6 cpu_frequency,0.0019474207142779185
23.697207999997772,24.945807000010973,1.2485990000132006,core 6 cpu_frequency,0.02983347512275541
24.945807000010973,24.965769000002183,0.019961999991210178,core 6 cpu_frequency,0.00047696324450997987
24.965769000002183,25.01694800000405,0.05117900000186637,core 6 cpu_frequency,0.0012228485072845942
25.01694800000405,26.23595299999579,1.2190049999917392,core 6 cpu_frequency,0.02912636910760262
26.23595299999579,26.25573400000576,0.01978100000997074,core 6 cpu_frequency,0.0004726385105982365
26.25573400000576,26.27584200000274,0.020107999996980652,core 6 cpu_frequency,0.00048045170440785703
26.27584200000274,26.32744600001024,0.05160400000750087,core 6 cpu_frequency,0.0012330032704192227
26.32744600001024,27.300668999989284,0.9732229999790434,core 6 cpu_frequency,0.023253762143379274
27.300668999989284,27.595980999991298,0.2953120000020135,core 6 cpu_idle,0.007056054990768111
27.595980999991298,27.61545800001477,0.01947700002347119,core 6 cpu_frequency,0.00046537486868081034
27.61545800001477,27.635897000000114,0.020438999985344708,core 6 cpu_frequency,0.0004883604724898329
27.635897000000114,27.69707500000368,0.0611780000035651,core 6 cpu_frequency,0.0014617602137651832
27.69707500000368,28.90585999999894,1.2087849999952596,core 6 cpu_frequency,0.028882176924486736
28.90585999999894,28.925875999993877,0.020015999994939193,core 6 cpu_frequency,0.0004782534968390793
28.925875999993877,28.945899999991525,0.02002399999764748,core 6 cpu_frequency,0.00047844464538378994
28.945899999991525,29.01721799999359,0.07131800000206567,core 6 cpu_frequency,0.0017040409121293564
29.01721799999359,30.255871000001207,1.2386530000076164,core 6 cpu_frequency,0.029595829774861984
30.255871000001207,30.27581399999326,0.019942999992053956,core 6 cpu_frequency,0.00047650926689014075
30.27581399999326,30.37744300000486,0.10162900001159869,core 6 cpu_frequency,0.002428278609517134
30.37744300000486,31.005918000009842,0.6284750000049826,core 6 cpu_frequency,0.015016505121119052
31.005918000009842,31.02546199999051,0.01954399998066947,core 6 cpu_frequency,0.0004669757361781248
31.02546199999051,31.045489999989513,0.020027999999001622,core 6 cpu_frequency,0.0004785402196561452
31.045489999989513,31.065884000010556,0.020394000021042302,core 6 cpu_frequency,0.00048728526314277554
31.065884000010556,31.36939400000847,0.30350999999791384,core 6 cpu_frequency,0.007251934395550155
0.0,6.0812380000134,6.0812380000134,core 7 cpu_idle start,0.14530242502760018
6.0812380000134,6.698318000009749,0.6170799999963492,core 7 cpu_idle,0.01474423800471277
6.698318000009749,7.25762499999837,0.5593069999886211,core 7 cpu_frequency,0.013363835362648117
7.25762499999837,7.315808000013931,0.05818300001556054,core 7 cpu_idle,0.0013901990018517967
7.315808000013931,7.335813999990933,0.02000599997700192,core 7 cpu_frequency,0.00047801456081049404
7.335813999990933,7.389183999999659,0.05337000000872649,core 7 cpu_frequency,0.001275199297408507
7.389183999999659,8.635562000010395,1.2463780000107363,core 7 cpu_frequency,0.02978040752593653
8.635562000010395,8.655637000018032,0.020075000007636845,core 7 cpu_frequency,0.00047966321718247146
8.655637000018032,8.675797000003513,0.02015999998548068,core 7 cpu_frequency,0.00048169416925308183
8.675797000003513,8.737373999989359,0.06157699998584576,core 7 cpu_frequency,0.0014712937437818048
8.737373999989359,9.975780000007944,1.2384060000185855,core 7 cpu_frequency,0.029589928065804075
9.975780000007944,9.99581799999578,0.020037999987835065,core 7 cpu_frequency,0.0004787791549893364
9.99581799999578,10.015807000017958,0.019989000022178516,core 7 cpu_frequency,0.0004776083713699237
10.015807000017958,10.05719200000749,0.041384999989531934,core 7 cpu_frequency,0.0009888349803498808
10.05719200000749,10.432904999994207,0.3757129999867175,core 7 cpu_frequency,0.008977121107962633
10.432904999994207,11.315827999991598,0.8829229999973904,core 7 cpu_idle,0.021096173675817648
11.315827999991598,11.335743000003276,0.019915000011678785,core 7 cpu_frequency,0.0004758402476790478
11.335743000003276,11.417048000002978,0.08130499999970198,core 7 cpu_frequency,0.0019426658957928792
11.417048000002978,12.645892000000458,1.2288439999974798,core 7 cpu_frequency,0.029361457844579785
12.645892000000458,12.665664000000106,0.01977199999964796,core 7 cpu_frequency,0.00047242346831158854
12.665664000000106,12.736998000007588,0.07133400000748225,core 7 cpu_frequency,0.0017044232092187776
12.736998000007588,13.955971999996109,1.2189739999885205,core 7 cpu_frequency,0.029125628407165715
13.955971999996109,13.975938999996288,0.019967000000178814,core 7 cpu_frequency,0.00047708271252427253
13.975938999996288,13.995797000010498,0.01985800001421012,core 7 cpu_frequency,0.0004744783148195304
13.995797000010498,14.056860000011511,0.06106300000101328,core 7 cpu_frequency,0.001459012454304211
14.056860000011511,14.697905000008177,0.6410449999966659,core 7 cpu_frequency,0.015316847170120336
14.697905000008177,15.295817000005627,0.59791199999745,core 7 cpu_idle,0.014286246246659072
15.295817000005627,15.315703000000212,0.01988599999458529,core 7 cpu_frequency,0.00047514733403062335
15.315703000000212,15.335923000006005,0.020220000005792826,core 7 cpu_frequency,0.00048312778333841125
15.335923000006005,15.376829999993788,0.04090699998778291,core 7 cpu_frequency,0.0009774138586280902
15.376829999993788,16.625576999998884,1.2487470000050962,core 7 cpu_frequency,0.02983701136944177
16.625576999998884,16.645673999999417,0.020097000000532717,core 7 cpu_frequency,0.0004801888753327285
16.645673999999417,16.665723999991314,0.020049999991897494,core 7 cpu_frequency,0.0004790658778064023
16.665723999991314,16.73704199999338,0.07131800000206567,core 7 cpu_frequency,0.0017040409121293564
16.73704199999338,17.281611999991583,0.5445699999982025,core 7 cpu_frequency,0.013011715969157053
17.281611999991583,17.945914999989327,0.6643029999977443,core 7 cpu_idle,0.015872563588626105
17.945914999989327,17.96580500001437,0.019890000025043264,core 7 cpu_frequency,0.00047524290899837274
17.96580500001437,17.98609300001408,0.020287999999709427,core 7 cpu_frequency,0.0004847525452730572
17.98609300001408,18.057388000015635,0.07129500000155531,core 7 cpu_frequency,0.001703491360237162
18.057388000015635,19.28580700000748,1.2284189999918453,core 7 cpu_frequency,0.02935130308144516
19.28580700000748,19.30577100001392,0.019964000006439164,core 7 cpu_frequency,0.00047701103199385456
19.30577100001392,19.325811999995494,0.020040999981574714,core 7 cpu_frequency,0.00047885083551975436
19.325811999995494,19.37673600000562,0.0509240000101272,core 7 cpu_frequency,0.001216755649681975
19.37673600000562,20.925883000018075,1.5491470000124536,core 7 cpu_frequency,0.037014636793617564
20.925883000018075,20.94574699999066,0.01986399997258559,core 7 cpu_frequency,0.00047462167518497216
20.94574699999066,20.96583600001759,0.02008900002692826,core 7 cpu_frequency,0.000479997727483412
20.96583600001759,21.017473000014434,0.05163699999684468,core 7 cpu_frequency,0.0012337917576446082
21.017473000014434,22.285731000010855,1.2682579999964219,core 7 cpu_frequency,0.030303198618394506
22.285731000010855,22.30587999999989,0.020148999989032745,core 7 cpu_frequency,0.0004814313401779533
22.30587999999989,22.37689800001681,0.07101800001692027,core 7 cpu_frequency,0.0016968728444842855
22.37689800001681,23.57587600001716,1.198978000000352,core 7 cpu_frequency,0.028647852781688413
23.57587600001716,23.59567499998957,0.019798999972408637,core 7 cpu_frequency,0.00047306859378074413
23.59567499998957,23.61571000001277,0.020035000023199245,core 7 cpu_frequency,0.0004787074751543126
23.61571000001277,23.69721600000048,0.08150599998771213,core 7 cpu_frequency,0.001947468501066399
23.69721600000048,24.945814000006067,1.248598000005586,core 7 cpu_frequency,0.029833451229013472
24.945814000006067,24.965774999989662,0.019960999983595684,core 7 cpu_frequency,0.0004769393507680425
24.965774999989662,25.016954999999143,0.051180000009480864,core 7 cpu_frequency,0.0012228724010265317
25.016954999999143,26.235959999990882,1.2190049999917392,core 7 cpu_frequency,0.02912636910760262
26.235959999990882,26.255741000000853,0.01978100000997074,core 7 cpu_frequency,0.0004726385105982365
26.255741000000853,26.27584799999022,0.02010699998936616,core 7 cpu_frequency,0.0004804278106659197
26.27584799999022,26.32745199999772,0.05160400000750087,core 7 cpu_frequency,0.0012330032704192227
26.32745199999772,27.301219000015408,0.9737670000176877,core 7 cpu_frequency,0.023266760240942624
27.301219000015408,27.595988000015495,0.29476900000008754,core 7 cpu_idle,0.007043080787642092
27.595988000015495,27.615464000002248,0.019475999986752868,core 7 cpu_frequency,0.00046535097424347887
27.615464000002248,27.635903000016697,0.02043900001444854,core 7 cpu_frequency,0.0004883604731852271
27.635903000016697,27.697083000006387,0.06117999998969026,core 7 cpu_frequency,0.0014618080005536637
27.697083000006387,28.90586600001552,1.2087830000091344,core 7 cpu_frequency,0.028882129137698255
28.90586600001552,28.925883000018075,0.020017000002553686,core 7 cpu_frequency,0.0004782773905810167
28.925883000018075,28.945907000015723,0.02002399999764748,core 7 cpu_frequency,0.00047844464538378994
28.945907000015723,29.01722500001779,0.07131800000206567,core 7 cpu_frequency,0.0017040409121293564
29.01722500001779,30.2558779999963,1.2386529999785125,core 7 cpu_frequency,0.02959582977416659
30.2558779999963,30.27582100001746,0.019943000021157786,core 7 cpu_frequency,0.00047650926758553485
30.27582100001746,30.377449999999953,0.10162899998249486,core 7 cpu_frequency,0.00242827860882174
30.377449999999953,30.67518600000767,0.29773600000771694,core 7 cpu_frequency,0.007113972980344385
