Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.21464099996956,8.216965999978129,0.0023250000085681677,core 2 cpu_idle,5.555252720472403e-05
8.216965999978129,8.22640499996487,0.009438999986741692,core 2 cpu_frequency,0.00022553131252321182
8.22640499996487,8.22740099998191,0.0009960000170394778,core 2 cpu_idle,2.3797986167133786e-05
8.22740099998191,8.22807799995644,0.0006769999745301902,core 2 cpu_frequency,1.6175939511435572e-05
8.22807799995644,8.289291999943089,0.06121399998664856,core 2 cpu_idle,0.0014626203815209867
8.289291999943089,8.294748999993317,0.005457000050228089,core 2 cpu_frequency,0.00013038715812012787
8.294748999993317,8.33981199999107,0.04506299999775365,core 2 cpu_idle,0.0010767154942263268
8.33981199999107,8.413420999946538,0.07360899995546788,core 2 cpu_frequency,0.0017587810569759691
8.413420999946538,8.427196999953594,0.0137760000070557,core 2 cpu_idle,0.0003291576827285858
8.427196999953594,8.42763999995077,0.00044299999717622995,core 2 cpu_frequency,1.0584847012530081e-05
8.42763999995077,8.446171999967191,0.01853200001642108,core 2 cpu_idle,0.0004427954543123581
8.446171999967191,8.446312999993097,0.00014100002590566874,core 2 cpu_frequency,3.3689925789786502e-06
8.446312999993097,8.466131999972276,0.019818999979179353,core 2 cpu_idle,0.0004735464651425206
8.466131999972276,8.468543999944814,0.00241199997253716,core 2 cpu_frequency,5.7631266063814987e-05
8.468543999944814,8.686054999998305,0.21751100005349144,core 2 cpu_idle,0.0051971121304381016
8.686054999998305,8.857794999959879,0.17173999996157363,core 2 cpu_frequency,0.004103479993481858
8.857794999959879,9.08978899999056,0.2319940000306815,core 2 cpu_idle,0.00554316255937309
9.08978899999056,9.15607299999101,0.06628400000045076,core 2 cpu_frequency,0.0015837607310507703
9.15607299999101,9.157334999996237,0.0012620000052265823,core 2 cpu_idle,3.015367284488166e-05
9.157334999996237,9.25785499997437,0.10051999997813255,core 2 cpu_frequency,0.002401780650677509
9.25785499997437,9.25885299994843,0.0009979999740608037,core 2 cpu_idle,2.3845772260220256e-05
9.25885299994843,9.262710999988485,0.0038580000400543213,core 2 cpu_frequency,9.218135543704033e-05
9.262710999988485,9.276974999986123,0.014263999997638166,core 2 cpu_idle,0.0003408177397835674
9.276974999986123,9.279262999945786,0.0022879999596625566,core 2 cpu_frequency,5.466846431619488e-05
9.279262999945786,9.330203999998048,0.0509410000522621,core 2 cpu_idle,0.0012171618412087277
9.330203999998048,9.337175999942701,0.006971999944653362,core 2 cpu_frequency,0.0001665858989975718
9.337175999942701,9.337919999961741,0.0007440000190399587,core 2 cpu_idle,1.7776809094932397e-05
9.337919999961741,9.34096799994586,0.0030479999841190875,core 2 cpu_frequency,7.282757050054847e-05
9.34096799994586,9.356247999996413,0.01528000005055219,core 2 cpu_idle,0.0003650935980078718
9.356247999996413,9.366528999991715,0.010280999995302409,core 2 cpu_frequency,0.00024564969024775784
9.366528999991715,9.376066999975592,0.009537999983876944,core 2 cpu_idle,0.0002278967748947628
9.376066999975592,9.377662999962922,0.0015959999873302877,core 2 cpu_frequency,3.813412145727547e-05
9.377662999962922,9.53617299994221,0.15850999997928739,core 2 cpu_idle,0.003787368195105102
9.53617299994221,9.542689999972936,0.006517000030726194,core 2 cpu_frequency,0.00015571433125415818
9.542689999972936,9.609002999961376,0.06631299998844042,core 2 cpu_idle,0.0015844536440038006
9.609002999961376,9.609762999985833,0.0007600000244565308,core 2 cpu_frequency,1.8159106184353587e-05
9.609762999985833,10.098409999976866,0.4886469999910332,core 2 cpu_idle,0.011675516413105753
10.098409999976866,10.1734019999858,0.07499200000893325,core 2 cpu_frequency,0.0017918258517334472
10.1734019999858,10.175809999986086,0.0024080000002868474,core 2 cpu_idle,5.7535692486853806e-05
10.175809999986086,10.17626699997345,0.0004569999873638153,core 2 cpu_frequency,1.0919356618076564e-05
10.17626699997345,10.187045999977272,0.010779000003822148,core 2 cpu_idle,0.0002575486833313247
10.187045999977272,10.187487999966834,0.0004419999895617366,core 2 cpu_frequency,1.0560953270592728e-05
10.187487999966834,10.22901999996975,0.0415320000029169,core 2 cpu_idle,0.0009923473339896953
10.22901999996975,10.229395999980625,0.0003760000108741224,core 2 cpu_frequency,8.983978819821496e-06
10.229395999980625,10.230464999971446,0.0010689999908208847,core 2 cpu_idle,2.5542215420678258e-05
10.230464999971446,10.267829999967944,0.03736499999649823,core 2 cpu_frequency,0.0008927828693163302
10.267829999967944,10.269246999989264,0.0014170000213198364,core 2 cpu_idle,3.385717502940679e-05
10.269246999989264,10.286630999995396,0.017384000006131828,core 2 cpu_frequency,0.0004153656471865112
10.286630999995396,10.2876839999808,0.0010529999854043126,core 2 cpu_idle,2.5159918331257068e-05
10.2876839999808,10.37109699996654,0.08341299998573959,core 2 cpu_frequency,0.0019930335199392682
10.37109699996654,10.373163999989629,0.0020670000230893493,core 2 cpu_idle,4.9387989071686755e-05
10.373163999989629,10.507045999984257,0.13388199999462813,core 2 cpu_frequency,0.0031989175997916472
10.507045999984257,10.508345999987796,0.0013000000035390258,core 2 cpu_idle,3.106162808455993e-05
10.508345999987796,10.526587999949697,0.018241999961901456,core 2 cpu_frequency,0.0004358663206096902
10.526587999949697,10.527626999944914,0.0010389999952167273,core 2 cpu_idle,2.482540872571059e-05
10.527626999944914,10.548705999972299,0.02107900002738461,core 2 cpu_frequency,0.0005036523518943158
10.548705999972299,10.56755899998825,0.018853000015951693,core 2 cpu_idle,0.00045046528706114275
10.56755899998825,10.57539699994959,0.007837999961338937,core 2 cpu_frequency,0.0001872777223562496
10.57539699994959,10.938368999981321,0.362972000031732,core 2 cpu_idle,0.00867269326107819
10.938368999981321,10.942940999986604,0.004572000005282462,core 2 cpu_frequency,0.00010924135644621681
10.942940999986604,10.996647999971174,0.05370699998456985,core 2 cpu_idle,0.0012832514265513188
10.996647999971174,11.004979999968782,0.008331999997608364,core 2 cpu_frequency,0.0001990811418628553
11.004979999968782,11.01600799994776,0.011027999978978187,core 2 cpu_idle,0.00026349817917771404
11.01600799994776,11.016137999948114,0.00013000000035390258,core 2 cpu_frequency,3.1061628084559928e-06
11.016137999948114,11.0375359999598,0.021398000011686236,core 2 cpu_idle,0.0005112743971592258
11.0375359999598,11.041083999967668,0.003548000007867813,core 2 cpu_frequency,8.477435106799007e-05
11.041083999967668,11.12963199999649,0.08854800002882257,core 2 cpu_idle,0.0021157269515686737
11.12963199999649,11.137360999942757,0.007728999946266413,core 2 cpu_frequency,0.00018467332395611332
11.137360999942757,11.589252999983728,0.45189200004097074,core 2 cpu_idle,0.010797308616498937
11.589252999983728,11.593523999967147,0.004270999983418733,core 2 cpu_frequency,0.00010204939436381451
11.593523999967147,11.700325999991037,0.10680200002389029,core 2 cpu_idle,0.002551879995690824
11.700325999991037,11.707465999992564,0.007140000001527369,core 2 cpu_frequency,0.0001706000184364943
11.707465999992564,11.938650999974925,0.23118499998236075,core 2 cpu_idle,0.005523832668178536
11.938650999974925,11.976126999943517,0.03747599996859208,core 2 cpu_frequency,0.0008954350538095529
11.976126999943517,11.977118999988306,0.0009920000447891653,core 2 cpu_idle,2.370241259017261e-05
11.977118999988306,11.996309999958612,0.01919099997030571,core 2 cpu_frequency,0.00045854130925049774
11.996309999958612,11.997272999957204,0.0009629999985918403,core 2 cpu_idle,2.3009498246354052e-05
11.997272999957204,12.000644999963697,0.003372000006493181,core 2 cpu_frequency,8.056908447514522e-05
12.000644999963697,12.106650999980047,0.1060060000163503,core 2 cpu_idle,0.002532860721750667
12.106650999980047,12.116242999967653,0.00959199998760596,core 2 cpu_frequency,0.00022918702722386224
12.116242999967653,12.116941999993287,0.0006990000256337225,core 2 cpu_idle,1.6701599052480888e-05
12.116941999993287,12.145936999993864,0.02899500000057742,core 2 cpu_frequency,0.0006927937722137966
12.145936999993864,12.147206999943592,0.0012699999497272074,core 2 cpu_idle,3.0344819998804016e-05
12.147206999943592,12.156035999942105,0.00882899999851361,core 2 cpu_frequency,0.00021095624120448484
12.156035999942105,12.228905999974813,0.07287000003270805,core 2 cpu_idle,0.0017411237179815117
12.228905999974813,13.266749999951571,1.037843999976758,core 2 cpu_frequency,0.024797787884084665
13.266749999951571,13.267769999976736,0.001020000025164336,core 2 cpu_idle,2.4371431801265572e-05
13.267769999976736,13.276212999946438,0.008442999969702214,core 2 cpu_frequency,0.00020173332635607804
13.276212999946438,13.307007999974303,0.03079500002786517,core 2 cpu_idle,0.0007358021808657982
13.307007999974303,13.316002999956254,0.008994999981950969,core 2 cpu_frequency,0.0002149225717687444
13.316002999956254,13.327264999970794,0.011262000014539808,core 2 cpu_idle,0.0002690892730674078
13.327264999970794,13.3357299999916,0.008465000020805746,core 2 cpu_frequency,0.00020225898589712335
13.3357299999916,13.507759999949485,0.1720299999578856,core 2 cpu_idle,0.004110409125793737
13.507759999949485,13.508472999965306,0.0007130000158213079,core 2 cpu_frequency,1.703610865802737e-05
13.508472999965306,13.509487999952398,0.0010149999870918691,core 2 cpu_idle,2.42519630915788e-05
13.509487999952398,13.594506999943405,0.08501899999100715,core 2 cpu_frequency,0.002031406577425129
13.594506999943405,14.008761999954004,0.41425500001059845,core 2 cpu_idle,0.009898026698053236
14.008761999954004,14.026258999947459,0.017496999993454665,core 2 cpu_frequency,0.00041806561916360864
14.026258999947459,14.027391999959946,0.001133000012487173,core 2 cpu_idle,2.7071403778363022e-05
14.027391999959946,14.046366999973543,0.01897500001359731,core 2 cpu_frequency,0.00045338030132488814
14.046366999973543,14.047597999975551,0.0012310000020079315,core 2 cpu_idle,2.9412972407976632e-05
14.047597999975551,14.16844499995932,0.12084699998376891,core 2 cpu_frequency,0.0028874650449321818
14.16844499995932,14.170470999961253,0.0020260000019334257,core 2 cpu_idle,4.8408352606196426e-05
14.170470999961253,14.269323999993503,0.09885300003224984,core 2 cpu_frequency,0.0023619500874505635
14.269323999993503,14.270568999985699,0.0012449999921955168,core 2 cpu_idle,2.9747482013523115e-05
14.270568999985699,14.367420999973547,0.0968519999878481,core 2 cpu_frequency,0.002314139072829648
14.367420999973547,14.378001999983098,0.010581000009551644,core 2 cpu_idle,0.0002528177585882228
14.378001999983098,14.3882309999899,0.01022900000680238,core 2 cpu_frequency,0.0002444072254025331
14.3882309999899,14.427174999960698,0.03894399997079745,core 2 cpu_idle,0.0009305107999422472
14.427174999960698,14.43562699999893,0.008452000038232654,core 2 cpu_frequency,0.00020194837003351422
14.43562699999893,14.530326999956742,0.09469999995781109,core 2 cpu_idle,0.0022627201309919566
14.530326999956742,14.530341999954544,1.4999997802078724e-05,core 2 cpu_frequency,3.584033474838361e-07
14.530341999954544,14.608889999974053,0.07854800001950935,core 2 cpu_idle,0.0018767913513461478
14.608889999974053,14.646548999997322,0.03765900002326816,core 2 cpu_frequency,0.0008998075765959593
14.646548999997322,14.647377999965101,0.0008289999677799642,core 2 cpu_idle,1.9807760470148644e-05
14.647377999965101,14.66505099995993,0.017672999994829297,core 2 cpu_frequency,0.0004222708857564535
14.66505099995993,14.66689499997301,0.0018440000130794942,core 2 cpu_idle,4.405972495251568e-05
14.66689499997301,14.70604199997615,0.03914700000314042,core 2 cpu_frequency,0.0009353611933950359
14.70604199997615,14.777583999966737,0.07154199999058619,core 2 cpu_idle,0.0017093930692950708
14.777583999966737,14.787277999974322,0.009694000007584691,core 2 cpu_frequency,0.0002316241708212253
14.787277999974322,14.7986169999931,0.011339000018779188,core 2 cpu_frequency,0.0002709290772887017
14.7986169999931,14.827370999963023,0.028753999969922006,core 2 cpu_idle,0.0006870354235213297
14.827370999963023,14.926555999962147,0.09918499999912456,core 2 cpu_frequency,0.0023698827485790826
14.926555999962147,15.029696999990847,0.10314100002869964,core 2 cpu_idle,0.0024644056726457367
15.029696999990847,15.140385999984574,0.11068899999372661,core 2 cpu_frequency,0.0026447542626901067
15.140385999984574,15.14151199994376,0.0011259999591857195,core 2 cpu_idle,2.6904147584801542e-05
15.14151199994376,15.200031999964267,0.05852000002050772,core 2 cpu_frequency,0.0013982511316900025
15.200031999964267,15.201294999977108,0.0012630000128410757,core 2 cpu_idle,3.0177566586819013e-05
15.201294999977108,15.246430999948643,0.04513599997153506,core 2 cpu_frequency,0.0010784597234798712
15.246430999948643,15.246982999960892,0.0005520000122487545,core 2 cpu_idle,1.3189245412666351e-05
15.246982999960892,15.253973999992013,0.006991000031121075,core 2 cpu_frequency,0.0001670398787035933
15.253973999992013,15.36797999998089,0.11400599998887628,core 2 cpu_idle,0.002724009201094215
15.36797999998089,15.38669099996332,0.01871099998243153,core 2 cpu_frequency,0.0004470724007402268
15.38669099996332,15.388047999993432,0.0013570000301115215,core 2 cpu_idle,3.2423561639471446e-05
15.388047999993432,15.457459999946877,0.06941199995344505,core 2 cpu_frequency,0.0016584997856076366
15.457459999946877,15.45891299995128,0.0014530000044032931,core 2 cpu_idle,3.471734278521035e-05
15.45891299995128,15.582950999960303,0.12403800000902265,core 2 cpu_frequency,0.0029637093954955835
15.582950999960303,15.597646999987774,0.01469600002747029,core 2 cpu_idle,0.00035113975841636306
15.597646999987774,15.606152999971528,0.008505999983754009,core 2 cpu_frequency,0.00020323862097182545
15.606152999971528,15.61714899999788,0.010996000026352704,core 2 cpu_idle,0.00026273358638965994
15.61714899999788,15.62590999994427,0.008760999946389347,core 2 cpu_frequency,0.00020933147787905067
15.62590999994427,15.6366449999623,0.010735000018030405,core 2 cpu_idle,0.0002564973670308106
15.6366449999623,15.636795999947935,0.0001509999856352806,core 2 cpu_frequency,3.6079272167757156e-06
15.636795999947935,15.800016999943182,0.16322099999524653,core 2 cpu_idle,0.003899930756646423
15.800016999943182,15.937184999987949,0.1371680000447668,core 2 cpu_frequency,0.0032774318391496386
15.937184999987949,15.938595999963582,0.0014109999756328762,core 2 cpu_idle,3.371381257778267e-05
15.938595999963582,15.946113999991212,0.007518000027630478,core 2 cpu_frequency,0.0001796317847401905
15.946113999991212,15.977553999982774,0.03143999999156222,core 2 cpu_idle,0.0007512135261983914
15.977553999982774,15.986702999973204,0.00914899999042973,core 2 cpu_frequency,0.00021860218021133216
15.986702999973204,15.996806999959517,0.010103999986313283,core 2 cpu_idle,0.00024142052991297562
15.996806999959517,16.005865999963135,0.009059000003617257,core 2 cpu_frequency,0.00021645176012642916
16.005865999963135,16.31379599997308,0.3079300000099465,core 2 cpu_idle,0.007357543931037659
16.31379599997308,16.315273999993224,0.0014780000201426446,core 2 cpu_frequency,3.531468216127949e-05
16.315273999993224,16.327685999975074,0.012411999981850386,core 2 cpu_idle,0.0002965668662863411
16.327685999975074,16.328389999980573,0.0007040000054985285,core 2 cpu_frequency,1.682106637137942e-05
16.328389999980573,16.330020999943372,0.001630999962799251,core 2 cpu_idle,3.8970395471141675e-05
16.330020999943372,16.331096999987494,0.0010760000441223383,core 2 cpu_frequency,2.5709471614239737e-05
16.331096999987494,16.37902099994244,0.04792399995494634,core 2 cpu_idle,0.0011450749683635077
16.37902099994244,16.379225999990012,0.0002050000475719571,core 2 cpu_frequency,4.898180936663412e-06
16.379225999990012,16.387920999957714,0.008694999967701733,core 2 cpu_idle,0.00020775450342827944
