Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.074679000012111,11.13558300002478,0.06090400001266971,core 3 cpu_idle,0.0014552133785427246
11.13558300002478,11.135700000042561,0.0001170000177808106,core 3 cpu_frequency,2.795546944846865e-06
11.135700000042561,11.1548190000467,0.019119000004138798,core 3 cpu_idle,0.0004568209737388906
11.1548190000467,11.157528000010643,0.002708999963942915,core 3 cpu_frequency,6.472765317846789e-05
11.157528000010643,11.249205000000075,0.09167699998943135,core 3 cpu_idle,0.0021904898998674773
11.249205000000075,11.24965000001248,0.0004450000124052167,core 3 cpu_frequency,1.063263449640479e-05
11.24965000001248,11.25080199999502,0.0011519999825395644,core 3 cpu_idle,2.7525380702808035e-05
11.25080199999502,11.253022000018973,0.0022200000239536166,core 3 cpu_frequency,5.304370377233718e-05
11.253022000018973,11.265287999995053,0.012265999976079911,core 3 cpu_idle,0.00029307840638846395
11.265287999995053,11.268783000006806,0.003495000011753291,core 3 cpu_frequency,8.350799248082796e-05
11.268783000006806,11.306597000046168,0.03781400003936142,core 3 cpu_idle,0.0009035110787804844
11.306597000046168,11.315073000034317,0.008475999988149852,core 3 cpu_frequency,0.00020252181427685777
11.315073000034317,11.554535000002943,0.2394619999686256,core 3 cpu_idle,0.005721599663970354
11.554535000002943,11.5615730000427,0.007038000039756298,core 3 cpu_frequency,0.0001681628762299195
11.5615730000427,11.56418600003235,0.0026129999896511436,core 3 cpu_idle,6.243387203272898e-05
11.56418600003235,11.583870000031311,0.019683999998960644,core 3 cpu_frequency,0.0004703208350151661
11.583870000031311,11.658014000044204,0.07414400001289323,core 3 cpu_idle,0.0017715641129480652
11.658014000044204,11.680678000033367,0.02266399998916313,core 3 cpu_frequency,0.0005415236435810687
11.680678000033367,12.216765000019222,0.5360869999858551,core 3 cpu_idle,0.012809026899382028
12.216765000019222,12.234056000015698,0.017290999996475875,core 3 cpu_frequency,0.00041314354587579616
12.234056000015698,12.255726000003051,0.02166999998735264,core 3 cpu_idle,0.0005177734448978096
12.255726000003051,12.260407000023406,0.004681000020354986,core 3 cpu_frequency,0.00011184575484635309
12.260407000023406,12.27566400001524,0.015256999991834164,core 3 cpu_idle,0.0003645440447248891
12.27566400001524,12.277055000013206,0.0013909999979659915,core 3 cpu_frequency,3.32359419114003e-05
12.277055000013206,12.507187000010163,0.23013199999695644,core 3 cpu_idle,0.0054986727498472785
12.507187000010163,12.507903000048827,0.000716000038664788,core 3 cpu_frequency,1.710778988383943e-05
12.507903000048827,12.508990000002086,0.0010869999532587826,core 3 cpu_idle,2.597229860318592e-05
12.508990000002086,12.511040000012144,0.002050000010058284,core 3 cpu_frequency,4.898179824032821e-05
12.511040000012144,13.546238000039011,1.0351980000268668,core 3 cpu_idle,0.024734565525521945
13.546238000039011,13.55386800004635,0.007630000007338822,core 3 cpu_frequency,0.0001823078629753506
13.55386800004635,13.605079000000842,0.051210999954491854,core 3 cpu_idle,0.0012236131000726484
13.605079000000842,13.607144000008702,0.0020650000078603625,core 3 cpu_frequency,4.934020158781205e-05
13.607144000008702,13.62502300000051,0.017878999991808087,core 3 cpu_idle,0.00042719295904426605
13.62502300000051,13.625495000043884,0.00047200004337355494,core 3 cpu_frequency,1.1277761356348639e-05
13.625495000043884,13.837400000018533,0.2119049999746494,core 3 cpu_idle,0.005063164831194284
13.837400000018533,13.875702000048477,0.03830200002994388,core 3 cpu_frequency,0.000915171135835466
13.875702000048477,13.955462000041734,0.07975999999325722,core 3 cpu_idle,0.0019057503454388911
13.955462000041734,13.957347000017762,0.001884999976027757,core 3 cpu_frequency,4.5039360027217776e-05
13.957347000017762,14.018480000027921,0.06113300001015887,core 3 cpu_idle,0.0014606850037227315
14.018480000027921,14.055821000016294,0.03734099998837337,core 3 cpu_frequency,0.0008922094236821984
14.055821000016294,14.326855000050273,0.2710340000339784,core 3 cpu_idle,0.0064759671418518645
14.326855000050273,14.34462099999655,0.01776599994627759,core 3 cpu_frequency,0.00042449298567638036
14.34462099999655,14.34579200000735,0.0011710000107996166,core 3 cpu_idle,2.7979359018041286e-05
14.34579200000735,14.36461099999724,0.018818999989889562,core 3 cpu_frequency,0.00044965290539842565
14.36461099999724,14.365698000008706,0.0010870000114664435,core 3 cpu_idle,2.597229999397416e-05
14.365698000008706,14.374218000040855,0.008520000032149255,core 3 cpu_frequency,0.00020357313196816017
14.374218000040855,14.678810000012163,0.3045919999713078,core 3 cpu_idle,0.007277787226834442
14.678810000012163,14.753153000026941,0.07434300001477823,core 3 cpu_frequency,0.0017763189314331045
14.753153000026941,14.876664000039455,0.12351100001251325,core 3 cpu_idle,0.0029511174894589864
14.876664000039455,14.893999000021722,0.017334999982267618,core 3 cpu_frequency,0.00041419486217631027
14.893999000021722,14.91487400000915,0.020874999987427145,core 3 cpu_idle,0.0004987780646995897
14.91487400000915,14.92517600004794,0.010302000038791448,core 3 cpu_frequency,0.0002461514560468658
14.92517600004794,14.955317000043578,0.030140999995637685,core 3 cpu_idle,0.0007201757918557688
14.955317000043578,14.97430699999677,0.018989999953191727,core 3 cpu_frequency,0.00045373870328158377
14.97430699999677,15.300150000024587,0.32584300002781674,core 3 cpu_idle,0.007785549271744642
15.300150000024587,15.3614130000351,0.06126300001051277,core 3 cpu_frequency,0.0014637911665311876
15.3614130000351,15.36707000003662,0.0056570000015199184,core 3 cpu_idle,0.00013516586895631627
15.36707000003662,15.36956000002101,0.0024899999843910336,core 3 cpu_frequency,5.949496402704623e-05
15.36956000002101,15.376476000004914,0.006915999983903021,core 3 cpu_idle,0.00016524786057538587
15.376476000004914,15.377053000032902,0.000577000027988106,core 3 cpu_frequency,1.378658478873549e-05
15.377053000032902,15.467942000017501,0.09088899998459965,core 3 cpu_idle,0.002171661774472031
15.467942000017501,15.475654000008944,0.007711999991443008,core 3 cpu_frequency,0.00018426713451554302
15.475654000008944,16.1652410000097,0.6895870000007562,core 3 cpu_idle,0.01647668835973807
16.1652410000097,16.174520000000484,0.009278999990783632,core 3 cpu_frequency,0.00022170834301978818
16.174520000000484,16.206789000018034,0.03226900001754984,core 3 cpu_idle,0.0007710212880593282
16.206789000018034,16.213259000040125,0.0064700000220909715,core 3 cpu_frequency,0.00015459133372783195
16.213259000040125,16.24552500003483,0.03226599999470636,core 3 cpu_idle,0.0007709496068335162
16.24552500003483,16.261297000048216,0.015772000013384968,core 3 cpu_frequency,0.00037684922863981456
16.261297000048216,16.264964000030886,0.0036669999826699495,core 3 cpu_idle,8.76176841059234e-05
16.264964000030886,16.265104999998584,0.00014099996769800782,core 3 cpu_frequency,3.368991188190412e-06
16.265104999998584,16.355342000024393,0.09023700002580881,core 3 cpu_idle,0.0021560831743366645
16.355342000024393,16.356541000015568,0.0011989999911747873,core 3 cpu_frequency,2.8648378229134252e-05
16.356541000015568,16.38531400001375,0.02877299999818206,core 3 cpu_idle,0.0006874894018365629
16.38531400001375,16.387542000040412,0.0022280000266619027,core 3 cpu_frequency,5.3234852317047776e-05
16.387542000040412,16.40477100003045,0.017228999990038574,core 3 cpu_idle,0.0004116621450019861
16.40477100003045,16.414208000001963,0.009436999971512705,core 3 cpu_frequency,0.00022548352503933713
16.414208000001963,16.425038999994285,0.010830999992322177,core 3 cpu_idle,0.0002587911481765495
16.425038999994285,16.425058000022545,1.9000028260052204e-05,core 3 cpu_frequency,4.53978315233253e-07
16.425058000022545,16.61885800003074,0.19380000000819564,core 3 cpu_idle,0.004630571928195823
16.61885800003074,16.619019000034314,0.0001610000035725534,core 3 cpu_frequency,3.846863245361019e-06
16.619019000034314,17.53742800001055,0.9184089999762364,core 3 cpu_idle,0.021944060545472203
17.53742800001055,17.539955999993253,0.002527999982703477,core 3 cpu_frequency,6.04029192667245e-05
17.539955999993253,17.595400999998674,0.0554450000054203,core 3 cpu_idle,0.0013247784343295103
17.595400999998674,17.602742000017315,0.007341000018641353,core 3 cpu_frequency,0.00017540262440540828
17.602742000017315,17.63536000001477,0.03261799999745563,core 3 cpu_idle,0.0007793601400192059
17.63536000001477,17.635716999997385,0.0003569999826140702,core 3 cpu_frequency,8.530000504588243e-06
17.635716999997385,17.73569800000405,0.09998100000666454,core 3 cpu_idle,0.00238890202251924
17.73569800000405,17.739333000034094,0.0036350000300444663,core 3 cpu_frequency,8.685309131786926e-05
17.739333000034094,17.745455000025686,0.00612199999159202,core 3 cpu_idle,0.00014627637411910343
17.745455000025686,17.745727000001352,0.00027199997566640377,core 3 cpu_frequency,6.499047738583759e-06
17.745727000001352,17.78584399999818,0.04011699999682605,core 3 cpu_idle,0.0009585379464441631
17.78584399999818,17.790257000015117,0.004413000016938895,core 3 cpu_frequency,0.00010544228068473052
17.790257000015117,17.88742899999488,0.09717199997976422,core 3 cpu_idle,0.0023217850118364956
17.88742899999488,17.894400999997742,0.006972000002861023,core 3 cpu_frequency,0.00016658590038836003
17.894400999997742,18.865148000011686,0.9707470000139438,core 3 cpu_idle,0.023194601689653167
18.865148000011686,18.873951000045054,0.008803000033367425,core 3 cpu_frequency,0.0002103350094772666
18.873951000045054,18.926635000039823,0.05268399999476969,core 3 cpu_idle,0.0012588083149150293
18.926635000039823,18.934261000016704,0.007625999976880848,core 3 cpu_frequency,0.00018221228800760118
18.934261000016704,18.945459000009578,0.01119799999287352,core 3 cpu_idle,0.00026756008470972303
18.945459000009578,18.946265000035055,0.0008060000254772604,core 3 cpu_frequency,1.925820996874245e-05
18.946265000035055,18.965374000021257,0.019108999986201525,core 3 cpu_idle,0.00045658203771030534
18.965374000021257,18.965895000030287,0.0005210000090301037,core 3 cpu_frequency,1.2448544975761325e-05
18.965895000030287,19.239457999996375,0.2735629999660887,core 3 cpu_idle,0.006536393953469739
19.239457999996375,19.24443900003098,0.004981000034604222,core 3 cpu_frequency,0.00011901382318681805
19.24443900003098,20.185861000034492,0.941422000003513,core 3 cpu_idle,0.022493923042403937
20.185861000034492,20.187628000043333,0.0017670000088401139,core 3 cpu_frequency,4.221992073122179e-05
20.187628000043333,20.225210000004154,0.03758199996082112,core 3 cpu_idle,0.0008979677709838772
20.225210000004154,20.234972000005655,0.009762000001501292,core 3 cpu_frequency,0.0002332489327558712
20.234972000005655,20.25476300000446,0.019790999998804182,core 3 cpu_idle,0.00047287744593142765
20.25476300000446,20.274121000024024,0.019358000019565225,core 3 cpu_frequency,0.00046253153494748287
20.274121000024024,20.2754310000455,0.0013100000214762986,core 3 cpu_idle,3.130056411314523e-05
20.2754310000455,20.27551400003722,8.299999171867967e-05,core 3 cpu_frequency,1.983165282129776e-06
20.27551400003722,20.468685000028927,0.1931709999917075,core 3 cpu_idle,0.004615542878561863
20.468685000028927,20.472850000020117,0.0041649999911896884,core 3 cpu_frequency,9.95166771894903e-05
20.472850000020117,20.904232000000775,0.4313819999806583,core 3 cpu_idle,0.010307251699457858
20.904232000000775,20.92386500001885,0.01963300001807511,core 3 cpu_frequency,0.00046910226391187873
20.92386500001885,20.94742199999746,0.023556999978609383,core 3 cpu_idle,0.0005628605924089021
20.94742199999746,20.954996000044048,0.0075740000465884805,core 3 cpu_frequency,0.00018096982455316466
20.954996000044048,21.275421000027563,0.3204249999835156,core 3 cpu_idle,0.0076560939626061295
21.275421000027563,21.275479000003543,5.7999975979328156e-05,core 3 cpu_frequency,1.3858259060606362e-06
21.275479000003543,21.38053200003924,0.10505300003569573,core 3 cpu_idle,0.002510090159532898
21.38053200003924,21.50799300003564,0.12746099999640137,core 3 cpu_frequency,0.003045497051074016
21.50799300003564,21.52738100005081,0.019388000015169382,core 3 cpu_idle,0.0004632483416424506
21.52738100005081,21.53104800003348,0.0036669999826699495,core 3 cpu_frequency,8.76176841059234e-05
21.53104800003348,21.565479000040796,0.03443100000731647,core 3 cpu_idle,0.0008226791645348165
21.565479000040796,21.56604000000516,0.000560999964363873,core 3 cpu_frequency,1.3404286308526062e-05
21.56604000000516,21.58545300003607,0.019413000030908734,core 3 cpu_idle,0.0004638456810185197
21.58545300003607,21.586421000014525,0.0009679999784566462,core 3 cpu_frequency,2.3128965565252583e-05
21.586421000014525,21.71561000001384,0.12918899999931455,core 3 cpu_idle,0.0030867851228236222
21.71561000001384,21.72638900001766,0.010779000003822148,core 3 cpu_frequency,0.0002575486833313247
21.72638900001766,21.731326000008266,0.004936999990604818,core 3 cpu_frequency,0.00011796250549551566
21.731326000008266,21.82515400002012,0.09382800001185387,core 3 cpu_idle,0.0022418849479632313
21.82515400002012,21.825476000027265,0.0003220000071451068,core 3 cpu_frequency,7.693726490722038e-06
21.825476000027265,22.746153000043705,0.9206770000164397,core 3 cpu_idle,0.021998251140512803
22.746153000043705,22.796509000007063,0.050355999963358045,core 3 cpu_frequency,0.0012031841064844933
22.796509000007063,22.79864799999632,0.0021389999892562628,core 3 cpu_idle,5.110832458329387e-05
22.79864799999632,22.841118000040296,0.04247000004397705,core 3 cpu_frequency,0.0010147594942507684
22.841118000040296,22.865342000033706,0.02422399999340996,core 3 cpu_idle,0.0005787975972825405
22.865342000033706,22.874011000036262,0.00866900000255555,core 3 cpu_frequency,0.00020713327170106117
22.874011000036262,22.90555600001244,0.03154499997617677,core 3 cpu_idle,0.0007537223496307782
22.90555600001244,22.911912000039592,0.006356000027153641,core 3 cpu_frequency,0.00015186746800879716
22.911912000039592,22.926558000035584,0.014645999995991588,core 3 cpu_idle,0.00034994507966422476
22.926558000035584,22.937214000034146,0.010655999998562038,core 3 cpu_frequency,0.000254609775325642
22.937214000034146,22.944956000021193,0.007741999987047166,core 3 cpu_idle,0.00018498394121051068
22.944956000021193,22.947109000000637,0.002152999979443848,core 3 cpu_frequency,5.144283418884035e-05
22.947109000000637,22.965357000008225,0.018248000007588416,core 3 cpu_idle,0.0004360096830613143
22.965357000008225,22.966264999995474,0.0009079999872483313,core 3 cpu_frequency,2.169535217531724e-05
22.966264999995474,23.06496700004209,0.09870200004661456,core 3 cpu_idle,0.002358342160233788
23.06496700004209,23.06850500003202,0.0035379999899305403,core 3 cpu_frequency,8.453541503940477e-05
23.06850500003202,23.084716000012122,0.016210999980103225,core 3 cpu_idle,0.0003873385006845952
23.084716000012122,23.089149000006728,0.00443299999460578,core 3 cpu_frequency,0.00010592015135111288
23.089149000006728,23.17628600000171,0.08713699999498203,core 3 cpu_idle,0.002082013137600103
23.17628600000171,23.356835000042338,0.18054900004062802,core 3 cpu_frequency,0.004313958365410748
23.356835000042338,24.20664200000465,0.8498069999623112,core 3 cpu_idle,0.02030491454201948
24.20664200000465,24.213992000033613,0.007350000028964132,core 3 cpu_frequency,0.00017561766669205623
24.213992000033613,24.245225000020582,0.031232999986968935,core 3 cpu_idle,0.0007462675591686415
24.245225000020582,24.257834000047296,0.012609000026714057,core 3 cpu_frequency,0.00030127389867829396
24.257834000047296,24.265211999998428,0.007377999951131642,core 3 cpu_idle,0.00017628668451236096
24.265211999998428,24.270064000040293,0.004852000041864812,core 3 cpu_frequency,0.00011593155412029941
24.270064000040293,24.285643000039272,0.01557899999897927,core 3 cpu_idle,0.00037223777121561116
24.285643000039272,24.285699000000022,5.5999960750341415e-05,core 3 cpu_frequency,1.3380384221859277e-06
24.285699000000022,24.365279000019655,0.07958000001963228,core 3 cpu_idle,0.0019014495052690852
