Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.618244000012055,25.638074999966193,0.01983099995413795,core 7 cpu_frequency,0.0004738331872641924
25.638074999966193,25.658154000004288,0.02007900003809482,core 7 cpu_frequency,0.00047975879215022085
25.658154000004288,25.730428999988362,0.07227499998407438,core 7 cpu_frequency,0.0017269070486194804
25.730428999988362,26.968442999990657,1.2380140000022948,core 7 cpu_frequency,0.029580561789894832
26.968442999990657,26.988054999965243,0.01961199997458607,core 7 cpu_frequency,0.00046860049811277076
26.988054999965243,27.008411999966484,0.02035700000124052,core 7 cpu_frequency,0.0004864012009496405
27.008411999966484,27.0892950000125,0.08088300004601479,core 7 cpu_frequency,0.0019325828145794572
27.0892950000125,28.40821899997536,1.3189239999628626,core 7 cpu_frequency,0.031513789728552656
28.40821899997536,28.428103999991436,0.019885000016074628,core 7 cpu_frequency,0.00047512344098408013
28.428103999991436,28.448311000014655,0.020207000023219734,core 7 cpu_frequency,0.0004828171674748021
28.448311000014655,28.49148199998308,0.04317099996842444,core 7 cpu_frequency,0.0010315088780055476
28.49148199998308,29.11485499999253,0.6233730000094511,core 7 cpu_frequency,0.014894600178105821
29.11485499999253,29.847973999974784,0.7331189999822527,core 7 cpu_idle,0.017516822813215954
29.847973999974784,29.868328000011388,0.020354000036604702,core 7 cpu_frequency,0.00048632952111461665
29.868328000011388,29.889498999982607,0.021170999971218407,core 7 cpu_frequency,0.0005058505580723053
29.889498999982607,29.970033999998122,0.08053500001551583,core 7 cpu_frequency,0.0019242678549707287
29.970033999998122,30.89399999997113,0.9239659999730065,core 7 cpu_frequency,0.022076837058315032
