Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.468987000058405,13.469143000023905,0.00015599996550008655,core 3 cpu_frequency,3.7273945356742482e-06
13.469143000023905,13.743052000063471,0.2739090000395663,core 3 cpu_idle,0.00654466112698538
13.743052000063471,13.821239000011701,0.07818699994822964,core 3 cpu_frequency,0.001868165774483022
13.821239000011701,14.21883400005754,0.3975950000458397,core 3 cpu_idle,0.009499959989295275
14.21883400005754,14.22200900001917,0.00317499996162951,core 3 cpu_frequency,7.58620520831924e-05
14.22200900001917,14.3057620000327,0.08375300001353025,core 3 cpu_idle,0.002001157331003286
14.3057620000327,14.31851600005757,0.012754000024870038,core 3 cpu_frequency,0.00030473846483423375
14.31851600005757,14.660165000066627,0.3416490000090562,core 3 cpu_idle,0.008163210880656385
14.660165000066627,14.677898000052664,0.017732999986037612,core 3 cpu_frequency,0.0004237044991463889
14.677898000052664,14.71906900004251,0.04117099998984486,core 3 cpu_idle,0.0009837217585173575
14.71906900004251,14.72011300001759,0.0010439999750815332,core 3 cpu_frequency,2.494487604460912e-05
14.72011300001759,14.738839000056032,0.01872600003844127,core 3 cpu_idle,0.0004474308054784988
14.738839000056032,14.739275000058115,0.0004360000020824373,core 3 cpu_frequency,1.041759220975684e-05
14.739275000058115,14.839146000042092,0.09987099998397753,core 3 cpu_idle,0.0023862737303771663
14.839146000042092,14.84179800003767,0.0026519999955780804,core 3 cpu_frequency,6.33657210143446e-05
14.84179800003767,14.858760000031907,0.016961999994236976,core 3 cpu_idle,0.00040528256458230086
14.858760000031907,14.864737000025343,0.0059769999934360385,core 3 cpu_frequency,0.0001428118079631636
14.864737000025343,14.900581000023521,0.03584399999817833,core 3 cpu_idle,0.0008564407645964739
14.900581000023521,14.907800000044517,0.007219000020995736,core 3 cpu_frequency,0.0001724876101416629
14.907800000044517,15.03055000002496,0.12274999998044223,core 3 cpu_idle,0.002932934489532695
15.03055000002496,15.03108800004702,0.0005380000220611691,core 3 cpu_frequency,1.2854735807119869e-05
15.03108800004702,15.032420000061393,0.00133200001437217,core 3 cpu_idle,3.182622226340231e-05
15.032420000061393,15.058463000052143,0.026042999990750104,core 3 cpu_frequency,0.0006222599828589871
15.058463000052143,15.299209000018891,0.24074599996674806,core 3 cpu_idle,0.005752278994965493
15.299209000018891,15.306252000038512,0.007043000019621104,core 3 cpu_frequency,0.00016828234354881804
15.306252000038512,15.319273000059184,0.013021000020671636,core 3 cpu_idle,0.000311118045253919
15.319273000059184,15.35844200005522,0.03916899999603629,core 3 cpu_frequency,0.000935886851545293
15.35844200005522,15.369443000061437,0.01100100000621751,core 3 cpu_idle,0.00026285305370855845
15.369443000061437,15.381078000064008,0.01163500000257045,core 3 cpu_frequency,0.0002780015706614172
15.381078000064008,15.381182000041008,0.0001039999770000577,core 3 cpu_idle,2.484929690449499e-06
15.381182000041008,15.381959000020288,0.0007769999792799354,core 3 cpu_frequency,1.8565295624923893e-05
15.381959000020288,15.428003000037279,0.04604400001699105,core 3 cpu_idle,0.0011001550770459766
15.428003000037279,15.451858000014909,0.023854999977629632,core 3 cpu_frequency,0.0005699808732654922
15.451858000014909,15.477554000040982,0.025696000026073307,core 3 cpu_frequency,0.0006139689183829841
15.477554000040982,15.552821000048425,0.07526700000744313,core 3 cpu_idle,0.001798396580697843
15.552821000048425,15.55359900003532,0.0007779999868944287,core 3 cpu_frequency,1.8589189366861247e-05
15.55359900003532,15.5546870000544,0.001088000019080937,core 3 cpu_idle,2.5996193735911513e-05
15.5546870000544,15.618484000035096,0.06379699998069555,core 3 cpu_frequency,0.0015243374468587479
15.618484000035096,15.638347000058275,0.019863000023178756,core 3 cpu_idle,0.00047459778283382304
15.638347000058275,15.638511000026483,0.0001639999682083726,core 3 cpu_frequency,3.918543080384843e-06
15.638511000026483,15.657910000067204,0.019399000040721148,core 3 cpu_idle,0.0004635111714129732
15.657910000067204,15.658193000068422,0.00028300000121816993,core 3 cpu_frequency,6.761877509106416e-06
15.658193000068422,15.71265800006222,0.05446499999379739,core 3 cpu_idle,0.0013013627452517977
15.71265800006222,15.775371000054292,0.06271299999207258,core 3 cpu_frequency,0.0014984368280905858
15.775371000054292,15.989550000056624,0.21417900000233203,core 3 cpu_idle,0.005117498787295721
15.989550000056624,15.995687000046019,0.0061369999893940985,core 3 cpu_frequency,0.00014663477746658726
15.995687000046019,16.069044000061695,0.07335700001567602,core 3 cpu_idle,0.001752759881294556
16.069044000061695,16.06921200006036,0.00016799999866634607,core 3 cpu_frequency,4.01411804813426e-06
16.06921200006036,16.089045000029728,0.019832999969366938,core 3 cpu_idle,0.00047388097474806713
16.089045000029728,16.09091900003841,0.0018740000086836517,core 3 cpu_frequency,4.4776531647483354e-05
16.09091900003841,16.18907600006787,0.0981570000294596,core 3 cpu_idle,0.002345320169623895
16.18907600006787,16.189433000050485,0.0003569999826140702,core 3 cpu_frequency,8.530000504588243e-06
16.189433000050485,16.312466000032146,0.1230329999816604,core 3 cpu_idle,0.002939696367041802
16.312466000032146,16.313245000026654,0.0007789999945089221,core 3 cpu_frequency,1.86130831087986e-05
16.313245000026654,16.314396000059787,0.001151000033132732,core 3 cpu_idle,2.750148835165892e-05
16.314396000059787,16.46136600006139,0.14697000000160187,core 3 cpu_frequency,0.0035116365132382746
16.46136600006139,17.3209870000137,0.8596209999523126,core 3 cpu_idle,0.02053940593962058
17.3209870000137,17.33295900002122,0.011972000007517636,core 3 cpu_frequency,0.0002860537004996231
17.33295900002122,17.359509000030812,0.026550000009592623,core 3 cpu_idle,0.0006343740182292019
17.359509000030812,17.361644000047818,0.00213500001700595,core 3 cpu_frequency,5.1012751006332696e-05
17.361644000047818,17.379300000029616,0.01765599998179823,core 3 cpu_idle,0.000421864694925095
17.379300000029616,17.379637000034563,0.0003370000049471855,core 3 cpu_frequency,8.052129838205874e-06
17.379637000034563,17.4886590000242,0.10902199998963624,core 3 cpu_idle,0.0026049236980723732
17.4886590000242,17.48947800003225,0.0008190000080503523,core 3 cpu_frequency,1.956882583235158e-05
17.48947800003225,17.499203000043053,0.009725000010803342,core 3 cpu_idle,0.0002323648712581303
17.499203000043053,17.50382800004445,0.004625000001396984,core 3 cpu_frequency,0.00011050771503337892
17.50382800004445,17.529047000047285,0.025219000002834946,core 3 cpu_idle,0.000602571689707737
17.529047000047285,17.530216000042856,0.0011689999955706298,core 3 cpu_frequency,2.793157153416658e-05
17.530216000042856,17.629941000021063,0.09972499997820705,core 3 cpu_idle,0.002382785270479289
17.629941000021063,17.630638000031468,0.0006970000104047358,core 3 cpu_frequency,1.665381156860618e-05
17.630638000031468,17.631419000041205,0.0007810000097379088,core 3 cpu_idle,1.866087059267331e-05
17.631419000041205,17.632048000057694,0.0006290000164881349,core 3 cpu_frequency,1.5029049633960241e-05
17.632048000057694,17.63888500002213,0.0068369999644346535,core 3 cpu_idle,0.00016336026887021728
17.63888500002213,17.649609000014607,0.010723999992478639,core 3 cpu_frequency,0.0002562345372602879
17.649609000014607,17.668695000058506,0.01908600004389882,core 3 cpu_idle,0.00045603248720889913
17.668695000058506,17.687710000027437,0.01901499996893108,core 3 cpu_frequency,0.0004543360426576529
17.687710000027437,17.688947000016924,0.0012369999894872308,core 3 cpu_idle,2.955633346881252e-05
17.688947000016924,17.697817000036594,0.008870000019669533,core 3 cpu_frequency,0.00021193587766997517
17.697817000036594,17.7825170000433,0.08470000000670552,core 3 cpu_idle,0.002023784532160219
17.7825170000433,17.79820500005735,0.015688000014051795,core 3 cpu_frequency,0.0003748421696157474
17.79820500005735,18.64996000006795,0.8517550000105985,core 3 cpu_idle,0.020351459198053236
18.64996000006795,18.66794100002153,0.017980999953579158,core 3 cpu_frequency,0.00042963010125084085
18.66794100002153,18.688955000019632,0.021013999998103827,core 3 cpu_idle,0.0005020992697946937
18.688955000019632,18.697680000041146,0.008725000021513551,core 3 cpu_frequency,0.00020847131151403536
18.697680000041146,18.708759000059217,0.011079000018071383,core 3 cpu_idle,0.0002647167516717897
18.708759000059217,18.708916000032332,0.00015699997311457992,core 3 cpu_frequency,3.7512882776116024e-06
18.708916000032332,18.72931800002698,0.020401999994646758,core 3 cpu_idle,0.000487476410992092
18.72931800002698,18.73031800001627,0.0009999999892897904,core 3 cpu_frequency,2.3893559744094967e-05
18.73031800001627,18.818982000055257,0.08866400003898889,core 3 cpu_idle,0.0021184986047715834
18.818982000055257,18.819127000053413,0.0001449999981559813,core 3 cpu_frequency,3.4645661559398288e-06
18.819127000053413,18.828968000016175,0.009840999962761998,core 3 cpu_idle,0.00023513652307025157
18.828968000016175,18.836056000029203,0.00708800001302734,core 3 cpu_frequency,0.00016935755359126953
18.836056000029203,18.97419700003229,0.13814100000308827,core 3 cpu_idle,0.00330068027203379
18.97419700003229,19.11033000005409,0.1361330000218004,core 3 cpu_frequency,0.003252702004000889
19.11033000005409,19.26962400006596,0.15929400001186877,core 3 cpu_idle,0.0038061007469235874
19.26962400006596,19.362116000032984,0.09249199996702373,core 3 cpu_frequency,0.0022099631507320797
19.362116000032984,19.363402000046335,0.0012860000133514404,core 3 cpu_idle,3.0727118479013444e-05
19.363402000046335,19.41987100004917,0.056469000002834946,core 3 cpu_frequency,0.001349245439707737
19.41987100004917,19.990144000039436,0.5702729999902658,core 3 cpu_idle,0.013625852141647417
19.990144000039436,19.997688000032213,0.007543999992776662,core 3 cpu_frequency,0.00018025301646740875
19.997688000032213,20.029239000054076,0.03155100002186373,core 3 cpu_idle,0.0007538657120824023
20.029239000054076,20.029537000053097,0.00029799999902024865,core 3 cpu_frequency,7.120280856590253e-06
20.029537000053097,20.048660000029486,0.01912299997638911,core 3 cpu_idle,0.0004569165473158518
20.048660000029486,20.05035900004441,0.001699000014923513,core 3 cpu_frequency,4.059515879657585e-05
20.05035900004441,20.069204000057653,0.018845000013243407,core 3 cpu_idle,0.0004502741385164322
20.069204000057653,20.069517000054475,0.0003129999968223274,core 3 cpu_frequency,7.478684204074089e-06
20.069517000054475,20.281091000011656,0.2115739999571815,core 3 cpu_idle,0.005055256062416914
20.281091000011656,20.281318000052124,0.0002270000404678285,core 3 cpu_frequency,5.423839086920489e-06
20.281318000052124,20.390658000018448,0.10933999996632338,core 3 cpu_idle,0.0026125218495953455
20.390658000018448,20.392327000037767,0.0016690000193193555,core 3 cpu_frequency,3.9878352101608185e-05
20.392327000037767,20.46122200001264,0.06889499997487292,core 3 cpu_idle,0.0016461468155996245
20.46122200001264,20.461799000040628,0.000577000027988106,core 3 cpu_frequency,1.378658478873549e-05
20.461799000040628,21.320431000029203,0.8586319999885745,core 3 cpu_idle,0.020515775209647005
21.320431000029203,21.325786000059452,0.005355000030249357,core 3 cpu_frequency,0.00012795001452276485
21.325786000059452,21.359200000064448,0.033414000004995614,core 3 cpu_idle,0.0007983794139593631
21.359200000064448,21.367763000016566,0.008562999952118844,core 3 cpu_frequency,0.00020460055313594873
21.367763000016566,21.399083000025712,0.03132000000914559,core 3 cpu_idle,0.0007483462994185207
21.399083000025712,21.399570000066888,0.00048700004117563367,core 3 cpu_frequency,1.1636164703832473e-05
21.399570000066888,21.581400000024587,0.18182999995769933,core 3 cpu_idle,0.004344566013789287
21.581400000024587,21.59737200004747,0.01597200002288446,core 3 cpu_frequency,0.0003816279408667912
21.59737200004747,22.650769000058062,1.053397000010591,core 3 cpu_idle,0.025169404423573058
22.650769000058062,22.657704000012018,0.006934999953955412,core 3 cpu_frequency,0.00016570183749983088
22.657704000012018,22.689323000027798,0.03161900001578033,core 3 cpu_idle,0.0007554904740170483
22.689323000027798,22.70223200006876,0.012909000040963292,core 3 cpu_frequency,0.0003084419670187589
22.70223200006876,22.70872200006852,0.006489999999757856,core 3 cpu_idle,0.00015506920439421434
22.70872200006852,22.708890000067186,0.00016799999866634607,core 3 cpu_frequency,4.01411804813426e-06
22.708890000067186,22.729205000039656,0.020314999972470105,core 3 cpu_idle,0.00048539767074221284
22.729205000039656,22.729746000026353,0.0005409999866969883,core 3 cpu_frequency,1.2926415642143693e-05
22.729746000026353,22.81850500003202,0.08875900000566617,core 3 cpu_idle,0.002120768492175385
22.81850500003202,22.818719000031706,0.00021399999968707561,core 3 cpu_frequency,5.1132218325231225e-06
22.818719000031706,22.828755000024103,0.010035999992396683,core 3 cpu_idle,0.0002397957679783297
22.828755000024103,22.82935900002485,0.0006040000007487833,core 3 cpu_frequency,1.44317102578911e-05
22.82935900002485,22.886813000019174,0.05745399999432266,core 3 cpu_idle,0.001372780596104348
22.886813000019174,22.918387000041548,0.031574000022374094,core 3 cpu_frequency,0.0007544152639745968
22.918387000041548,23.01990100002149,0.10151399997994304,core 3 cpu_idle,0.002425530849360768
23.01990100002149,23.120844000019133,0.10094299999764189,core 3 cpu_frequency,0.0024118876270236567
23.120844000019133,23.980840000032913,0.8599960000137798,core 3 cpu_idle,0.02054836602608925
23.980840000032913,23.988102000032086,0.0072619999991729856,core 3 cpu_frequency,0.0001735150327002397
23.988102000032086,24.03906400001142,0.050961999979335815,core 3 cpu_idle,0.0012176636042262592
24.03906400001142,24.042326000053436,0.003262000042013824,core 3 cpu_frequency,7.794079372385983e-05
24.042326000053436,24.05901000002632,0.016683999972883612,core 3 cpu_idle,0.000398640154392093
24.05901000002632,24.059289000055287,0.00027900002896785736,core 3 cpu_frequency,6.6663039321452385e-06
24.059289000055287,24.07923400006257,0.019945000007282943,core 3 cpu_idle,0.00047655705437401545
24.07923400006257,24.079745000053663,0.0005109999910928309,core 3 cpu_frequency,1.220960894717602e-05
24.079745000053663,24.260938000050373,0.18119299999671057,core 3 cpu_idle,0.004329345817001404
24.260938000050373,24.311041000066325,0.05010300001595169,core 3 cpu_frequency,0.0011971390370611428
24.311041000066325,24.32092200004263,0.009880999976303428,core 3 cpu_idle,0.00023609226579380456
24.32092200004263,24.32211600005394,0.0011940000113099813,core 3 cpu_frequency,2.8528910910235718e-05
24.32211600005394,24.422505000024103,0.10038899997016415,core 3 cpu_idle,0.0023986505941271156
24.422505000024103,24.44840600003954,0.025901000015437603,core 3 cpu_frequency,0.0006188670979288593
24.44840600003954,25.280728000041563,0.8323220000020228,core 3 cpu_idle,0.019887135646368334
25.280728000041563,25.28730100003304,0.006572999991476536,core 3 cpu_frequency,0.00015705236967634412
25.28730100003304,25.323430000047665,0.03612900001462549,core 3 cpu_idle,0.000863250429589455
25.323430000047665,25.325876000046264,0.002445999998599291,core 3 cpu_frequency,5.8443647726532074e-05
25.325876000046264,25.329901000019163,0.004024999972898513,core 3 cpu_idle,9.6171578352449e-05
25.329901000019163,25.332691000017803,0.002789999998640269,core 3 cpu_frequency,6.666303236751119e-05
25.332691000017803,25.34907400002703,0.016383000009227544,core 3 cpu_idle,0.0003914481937004789
25.34907400002703,25.34961800003657,0.0005440000095404685,core 3 cpu_frequency,1.2998096867955756e-05
25.34961800003657,25.459032000042498,0.10941400000592694,core 3 cpu_idle,0.002614289973981616
25.459032000042498,25.459563000069465,0.0005310000269673765,core 3 cpu_frequency,1.2687481004346629e-05
25.459563000069465,25.460563000058755,0.0009999999892897904,core 3 cpu_idle,2.3893559744094967e-05
