Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.931271000008564,7.9325320000061765,0.001260999997612089,core 2 cpu_idle,2.7462991087994306e-05
7.9325320000061765,7.992575000011129,0.06004300000495277,core 2 cpu_frequency,0.0013076608859278653
7.992575000011129,7.999080000008689,0.006504999997559935,core 2 cpu_idle,0.00014167070364685846
7.999080000008689,8.0012229999993,0.002142999990610406,core 2 cpu_frequency,4.6671839615506475e-05
8.0012229999993,8.017075999989174,0.01585299998987466,core 2 cpu_idle,0.0003452583649994829
8.017075999989174,8.029524000012316,0.012448000023141503,core 2 cpu_frequency,0.0002711017560239928
8.029524000012316,8.381790999992518,0.35226699998020194,core 2 cpu_idle,0.007671931403148824
8.381790999992518,8.385232000000542,0.0034410000080242753,core 2 cpu_frequency,7.49406445147586e-05
8.385232000000542,8.399226000008639,0.013994000008096918,core 2 cpu_idle,0.0003047716877363407
8.399226000008639,8.406755000003614,0.007528999994974583,core 2 cpu_frequency,0.00016397213335055276
8.406755000003614,8.437758000014583,0.031003000010969117,core 2 cpu_idle,0.0006752062764588936
8.437758000014583,8.438739000004716,0.0009809999901335686,core 2 cpu_frequency,2.136494372512156e-05
8.438739000004716,8.457504999998491,0.01876599999377504,core 2 cpu_idle,0.00040869983470442824
8.457504999998491,8.476716000004672,0.019211000006180257,core 2 cpu_frequency,0.00041839137427459824
8.476716000004672,8.477577000012388,0.0008610000077169389,core 2 cpu_idle,1.8751495308065207e-05
8.477577000012388,8.50949799999944,0.03192099998705089,core 2 cpu_frequency,0.0006951991592579848
8.50949799999944,8.68004999999539,0.1705519999959506,core 2 cpu_idle,0.0037144076643918097
8.68004999999539,8.680148999992525,9.899999713525176e-05,core 2 cpu_frequency,2.156095197609393e-06
8.680148999992525,8.681409999990137,0.001260999997612089,core 2 cpu_idle,2.7462991087994306e-05
8.681409999990137,8.681735999998637,0.0003260000084992498,core 2 cpu_frequency,7.0998694251029526e-06
8.681735999998637,8.690200000011828,0.008464000013191253,core 2 cpu_idle,0.0001843352556472889
8.690200000011828,8.730859000002965,0.040658999991137534,core 2 cpu_frequency,0.0008855017894669867
8.730859000002965,8.75019500000053,0.019335999997565523,core 2 cpu_idle,0.00042111371658698016
8.75019500000053,8.767308000009507,0.017113000008976087,core 2 cpu_frequency,0.0003726995778154879
8.767308000009507,8.768253999995068,0.0009459999855607748,core 2 cpu_idle,2.060268772553187e-05
8.768253999995068,8.81623200001195,0.047978000016883016,core 2 cpu_frequency,0.001044900388087691
8.81623200001195,8.817628999997396,0.0013969999854452908,core 2 cpu_idle,3.0424899463016776e-05
8.817628999997396,9.518716999999015,0.7010880000016186,core 2 cpu_frequency,0.015268813269155253
9.518716999999015,9.519777000008617,0.0010600000096019357,core 2 cpu_idle,2.3085464609118065e-05
9.519777000008617,9.52063400001498,0.0008570000063627958,core 2 cpu_frequency,1.8664380318573678e-05
9.52063400001498,9.594913000008091,0.07427899999311194,core 2 cpu_idle,0.0016177030283099868
9.594913000008091,9.596296000003349,0.0013829999952577055,core 2 cpu_frequency,3.01199973167188e-05
9.596296000003349,9.605226999992738,0.00893099998938851,core 2 cpu_idle,0.00019450592670889515
9.605226999992738,9.605471000017133,0.00024400002439506352,core 2 cpu_frequency,5.314013091293746e-06
9.605471000017133,9.637361000000965,0.03188999998383224,core 2 cpu_idle,0.0006945240182478866
9.637361000000965,9.641930999991018,0.004569999990053475,core 2 cpu_frequency,9.952884158337722e-05
9.641930999991018,9.657084000005852,0.015153000014834106,core 2 cpu_idle,0.00033001324754306817
9.657084000005852,9.657173000014154,8.900000830180943e-05,core 2 cpu_frequency,1.938308040802949e-06
9.657173000014154,9.902552999992622,0.24537999997846782,core 2 cpu_idle,0.005344067220731057
9.902552999992622,9.908032000006642,0.00547900001402013,core 2 cpu_frequency,0.00011932571676534078
9.908032000006642,10.069304000004195,0.16127199999755248,core 2 cpu_idle,0.0035123009572266962
10.069304000004195,10.072990000015125,0.0036860000109300017,core 2 cpu_frequency,8.027643587804167e-05
10.072990000015125,10.087979000003543,0.014988999988418072,core 2 cpu_idle,0.0003264415336077602
10.087979000003543,10.118722000013804,0.030743000010261312,core 2 cpu_frequency,0.0006695438040434785
10.118722000013804,10.165016000013566,0.04629399999976158,core 2 cpu_idle,0.0010082249895548075
10.165016000013566,10.165905000001658,0.0008889999880921096,core 2 cpu_frequency,1.936129960066115e-05
10.165905000001658,10.178267999988748,0.012362999987090006,core 2 cpu_idle,0.00026925056233883664
10.178267999988748,10.17868000001181,0.0004120000230614096,core 2 cpu_frequency,8.972841382248444e-06
10.17868000001181,10.221009000000777,0.04232899998896755,core 2 cpu_idle,0.0009218722852197273
10.221009000000777,10.221508999995422,0.0004999999946448952,core 2 cpu_frequency,1.0889369883372566e-05
10.221508999995422,10.222787000006065,0.0012780000106431544,core 2 cpu_idle,2.7833229951794493e-05
10.222787000006065,10.46374300000025,0.24095599999418482,core 2 cpu_frequency,0.005247718075313353
10.46374300000025,10.487179999996442,0.023436999996192753,core 2 cpu_idle,0.000510428329297083
10.487179999996442,10.489170999993803,0.001990999997360632,core 2 cpu_frequency,4.336147128251789e-05
10.489170999993803,10.509617000003345,0.02044600000954233,core 2 cpu_idle,0.00044528811824781997
10.509617000003345,10.51659000001382,0.006973000010475516,core 2 cpu_frequency,0.00015186315424814355
10.51659000001382,10.528160999994725,0.011570999980904162,core 2 cpu_idle,0.0002520018001241167
10.528160999994725,10.536649000016041,0.008488000021316111,core 2 cpu_frequency,0.00018485794558423805
10.536649000016041,10.612820000009378,0.07617099999333732,core 2 cpu_idle,0.0016589084043948953
10.612820000009378,10.652426000015112,0.03960600000573322,core 2 cpu_frequency,0.0008625687765648624
10.652426000015112,10.653340999997454,0.000914999982342124,core 2 cpu_idle,1.9927546715433712e-05
10.653340999997454,10.653618999989703,0.00027799999224953353,core 2 cpu_frequency,6.054489551204606e-06
10.653618999989703,10.66801399999531,0.014395000005606562,core 2 cpu_idle,0.00031350496242210386
10.66801399999531,10.68928700001561,0.02127300002030097,core 2 cpu_frequency,0.00046329913646212954
10.68928700001561,10.70462000000407,0.01533299998845905,core 2 cpu_frequency,0.0003339334201686527
10.70462000000407,10.727990999992471,0.02337099998840131,core 2 cpu_idle,0.0005089909322873951
10.727990999992471,10.736590999993496,0.008600000001024455,core 2 cpu_frequency,0.00018729716402231134
10.736590999993496,10.748174000007566,0.011583000014070421,core 2 cpu_idle,0.00025226314572643604
10.748174000007566,10.75179899999057,0.003624999983003363,core 2 cpu_frequency,7.894793212983466e-05
10.75179899999057,10.787268000014592,0.035469000024022534,core 2 cpu_idle,0.0007724701295831806
10.787268000014592,10.806515000003856,0.019246999989263713,core 2 cpu_frequency,0.00041917540854617723
10.806515000003856,11.131135000003269,0.32461999999941327,core 2 cpu_idle,0.007069814578787222
11.131135000003269,11.131638999999268,0.0005039999959990382,core 2 cpu_frequency,1.0976484872864095e-05
11.131638999999268,11.50775099999737,0.37611199999810196,core 2 cpu_idle,0.008191245458838663
11.50775099999737,11.511203000001842,0.003452000004472211,core 2 cpu_frequency,7.518021057739913e-05
11.511203000001842,11.570055999996839,0.058852999994996935,core 2 cpu_idle,0.0012817441851110396
11.570055999996839,11.570753000007244,0.0006970000104047358,core 2 cpu_frequency,1.5179782006602036e-05
11.570753000007244,11.571790999994846,0.0010379999876022339,core 2 cpu_idle,2.2606331849992276e-05
11.571790999994846,11.61139400000684,0.03960300001199357,core 2 cpu_frequency,0.0008625034404812049
11.61139400000684,11.828710000001593,0.21731599999475293,core 2 cpu_idle,0.004732868661725726
11.828710000001593,11.950577000010526,0.12186700000893325,core 2 cpu_frequency,0.002654109707774555
11.950577000010526,11.951809999998659,0.0012329999881330878,core 2 cpu_idle,2.6853186161553605e-05
11.951809999998659,12.06905300001381,0.11724300001515076,core 2 cpu_frequency,0.0025534048141499645
12.06905300001381,12.0877979999932,0.01874499997938983,core 2 cpu_idle,0.00040824248085113654
12.0877979999932,12.0964850000164,0.008687000023201108,core 2 cpu_frequency,0.0001891919148852909
12.0964850000164,12.149108999990858,0.05262399997445755,core 2 cpu_idle,0.0011460844132037177
12.149108999990858,12.16683999999077,0.017730999999912456,core 2 cpu_frequency,0.0003861588389380934
12.16683999999077,12.167928000009852,0.001088000019080937,core 2 cpu_idle,2.3695269535558765e-05
12.167928000009852,12.186928999988595,0.019000999978743494,core 2 cpu_frequency,0.0004138178382770601
12.186928999988595,12.187892999994801,0.0009640000062063336,core 2 cpu_idle,2.0994705495166128e-05
12.187892999994801,12.206770999997389,0.018878000002587214,core 2 cpu_frequency,0.0004111390537763463
12.206770999997389,12.207970999996178,0.0011999999987892807,core 2 cpu_idle,2.613448797363206e-05
12.207970999996178,12.2483099999954,0.040338999999221414,core 2 cpu_frequency,0.0008785325928430434
12.2483099999954,12.287475999997696,0.03916600000229664,core 2 cpu_idle,0.000852986130890018
12.287475999997696,12.457846000004793,0.17037000000709668,core 2 cpu_frequency,0.003710443933954557
12.457846000004793,12.460744999989402,0.002898999984608963,core 2 cpu_idle,6.313656692480261e-05
12.460744999989402,12.613853000017116,0.1531080000277143,core 2 cpu_frequency,0.003334499324523583
12.613853000017116,13.517977000010433,0.9041239999933168,core 2 cpu_idle,0.01969068152361445
13.517977000010433,13.558571000001393,0.04059399999096058,core 2 cpu_frequency,0.000884086171363133
13.558571000001393,13.559385000000475,0.0008139999990817159,core 2 cpu_idle,1.7727894340000933e-05
13.559385000000475,13.578347000002395,0.018962000001920387,core 2 cpu_frequency,0.0004129684679218236
13.578347000002395,13.590568000014173,0.012221000011777505,core 2 cpu_frequency,0.00026615798179649924
13.590568000014173,13.597404000000097,0.006835999985923991,core 2 cpu_idle,0.00014887946633344225
13.597404000000097,13.61717199999839,0.019767999998293817,core 2 cpu_frequency,0.0004305221322828415
13.61717199999839,13.646850999997696,0.029678999999305233,core 2 cpu_frequency,0.0006463712244448689
13.646850999997696,13.823854000016581,0.17700300001888536,core 2 cpu_idle,0.0038549023166312996
13.823854000016581,13.858218000008492,0.03436399999191053,core 2 cpu_frequency,0.0007484046211838217
13.858218000008492,14.249607000005199,0.39138899999670684,core 2 cpu_idle,0.00852395926978828
14.249607000005199,14.267015999997966,0.01740899999276735,core 2 cpu_frequency,0.000379146084502482
14.267015999997966,14.268356000015046,0.001340000017080456,core 2 cpu_idle,2.918351197199081e-05
14.268356000015046,14.286912999989,0.01855699997395277,core 2 cpu_frequency,0.0004041480776127242
14.286912999989,14.288088000001153,0.0011750000121537596,core 2 cpu_idle,2.559001976469357e-05
14.288088000001153,14.316916000010679,0.028828000009525567,core 2 cpu_frequency,0.0006278375169274548
14.316916000010679,14.39124900000752,0.07433299999684095,core 2 cpu_idle,0.0016188790803512
14.39124900000752,14.570307999994839,0.1790589999873191,core 2 cpu_frequency,0.0038996794053838264
14.570307999994839,14.579629999992903,0.009321999998064712,core 2 cpu_idle,0.00020302141423785187
14.579629999992903,14.585977999988245,0.0063479999953415245,core 2 cpu_frequency,0.00013825144141854428
14.585977999988245,14.623659000004409,0.037681000016164035,core 2 cpu_idle,0.0008206447022920324
14.623659000004409,14.686297000007471,0.06263800000306219,core 2 cpu_frequency,0.0013641767161866906
14.686297000007471,14.687290000001667,0.0009929999941959977,core 2 cpu_idle,2.1626288693596145e-05
14.687290000001667,14.687421000009635,0.00013100000796839595,core 2 cpu_frequency,2.853015113541624e-06
14.687421000009635,14.734779999998864,0.04735899998922832,core 2 cpu_idle,0.0010314193474254066
14.734779999998864,14.786376000003656,0.051596000004792586,core 2 cpu_frequency,0.0011236958691443766
14.786376000003656,14.786869000003207,0.0004929999995511025,core 2 cpu_idle,1.0736918810223578e-05
14.786869000003207,14.805965000006836,0.019096000003628433,core 2 cpu_frequency,0.00041588681911902274
14.805965000006836,14.829983000003267,0.024017999996431172,core 2 cpu_idle,0.0005230817772422754
14.829983000003267,14.84743300001719,0.017450000013923272,core 2 cpu_frequency,0.00038003901330323133
14.84743300001719,14.848522000014782,0.0010889999975915998,core 2 cpu_idle,2.371704780754808e-05
14.848522000014782,14.849225000012666,0.0007029999978840351,core 2 cpu_frequency,1.531045417391695e-05
14.849225000012666,14.887607999989996,0.038382999977329746,core 2 cpu_idle,0.0008359333769262704
14.887607999989996,14.891758000012487,0.00415000002249144,core 2 cpu_frequency,9.038177148983523e-05
14.891758000012487,14.98810700001195,0.09634899999946356,core 2 cpu_idle,0.002098359820248317
14.98810700001195,15.0169220000098,0.028814999997848645,core 2 cpu_frequency,0.0006275543930531462
15.0169220000098,15.017855999991298,0.0009339999814983457,core 2 cpu_idle,2.0341342757057282e-05
15.017855999991298,15.065093000011984,0.04723700002068654,core 2 cpu_frequency,0.0010287623418305267
15.065093000011984,15.13117800001055,0.06608499999856576,core 2 cpu_idle,0.0014392480328687643
15.13117800001055,15.167153999995207,0.03597599998465739,core 2 cpu_frequency,0.0007835119499058574
15.167153999995207,15.1685099999886,0.0013559999933931977,core 2 cpu_idle,2.953197129611217e-05
15.1685099999886,15.270649999991292,0.10214000000269152,core 2 cpu_frequency,0.002224480503658618
15.270649999991292,15.272102999995695,0.0014530000044032931,core 2 cpu_idle,3.1644509315898176e-05
15.272102999995695,15.479797000007238,0.2076940000115428,core 2 cpu_frequency,0.004523313625811388
15.479797000007238,15.480677000014111,0.0008800000068731606,core 2 cpu_idle,1.916529134968878e-05
15.480677000014111,15.481345000007423,0.0006679999933112413,core 2 cpu_frequency,1.4548198174327263e-05
15.481345000007423,15.496700999996392,0.015355999988969415,core 2 cpu_idle,0.0003344343311997678
15.496700999996392,15.496807999996236,0.00010699999984353781,core 2 cpu_frequency,2.3303251765924506e-06
15.496807999996236,15.585239000007277,0.08843100001104176,core 2 cpu_idle,0.0019259157571804757
15.585239000007277,15.598296999989543,0.013057999982265756,core 2 cpu_frequency,0.00028438678653377054
15.598296999989543,15.599474999995437,0.0011780000058934093,core 2 cpu_idle,2.565535584835103e-05
15.599474999995437,15.606590999988839,0.007115999993402511,core 2 cpu_frequency,0.00015497751369631502
15.606590999988839,15.692092999990564,0.08550200000172481,core 2 cpu_idle,0.0018621258275175643
15.692092999990564,16.106266000017058,0.41417300002649426,core 2 cpu_frequency,0.009020166082597012
16.106266000017058,16.119138000009116,0.012871999992057681,core 2 cpu_idle,0.00028033594110702634
16.119138000009116,16.14680899999803,0.027670999988913536,core 2 cpu_frequency,0.0006026395142985508
16.14680899999803,16.18884000001708,0.042031000019051135,core 2 cpu_idle,0.0009153822213549097
16.18884000001708,16.190200000011828,0.0013599999947473407,core 2 cpu_frequency,2.96190862856037e-05
16.190200000011828,16.20747900000424,0.017278999992413446,core 2 cpu_idle,0.0003763148482947744
16.20747900000424,16.210060999990674,0.0025819999864324927,core 2 cpu_frequency,5.623270638451679e-05
16.210060999990674,16.227891999995336,0.0178310000046622,core 2 cpu_idle,0.00038833671304153687
16.227891999995336,16.233356000011554,0.005464000016218051,core 2 cpu_frequency,0.00011899903571320873
16.233356000011554,16.307841000001645,0.07448499999009073,core 2 cpu_idle,0.0016221894486841886
