Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.717508999980055,12.823097999964375,0.10558899998432025,core 3 cpu_idle,0.0025228971064653553
12.823097999964375,12.823727999988478,0.0006300000241026282,core 3 cpu_frequency,1.5052943375897595e-05
12.823727999988478,12.833263999957126,0.009535999968647957,core 3 cpu_idle,0.00022784898741088808
12.833263999957126,12.83413400000427,0.0008700000471435487,core 3 cpu_frequency,2.078739832642721e-05
12.83413400000427,12.954238999984227,0.12010499997995794,core 3 cpu_idle,0.002869736023321124
12.954238999984227,12.954836999997497,0.000598000013269484,core 3 cpu_frequency,1.4288349197055214e-05
12.954836999997497,12.956196999992244,0.0013599999947473407,core 3 cpu_idle,3.249524147449527e-05
12.956196999992244,12.99397199996747,0.03777499997522682,core 3 cpu_frequency,0.0009025792284080806
12.99397199996747,12.99661599996034,0.0026439999928697944,core 3 cpu_idle,6.317457246963401e-05
12.99661599996034,13.135812999971677,0.13919700001133606,core 3 cpu_frequency,0.003325911871590859
13.135812999971677,13.395263999991585,0.25945100001990795,core 3 cpu_idle,0.006199208036035672
13.395263999991585,13.412420999957249,0.017156999965664,core 3 cpu_frequency,0.00040994180809959075
13.412420999957249,13.413812999962829,0.0013920000055804849,core 3 cpu_idle,3.325983565333765e-05
13.413812999962829,13.428886000008788,0.015073000045958906,core 3 cpu_frequency,0.0003601476309781219
13.428886000008788,13.433543999970425,0.0046579999616369605,core 3 cpu_idle,0.00011129620156337042
13.433543999970425,13.442182999977376,0.008639000006951392,core 3 cpu_frequency,0.0002064164650060935
13.442182999977376,13.537148999981582,0.09496600000420585,core 3 cpu_idle,0.0022690758190604928
13.537148999981582,13.765879999962635,0.22873099998105317,core 3 cpu_frequency,0.0054651978719072935
13.765879999962635,14.003548000007868,0.23766800004523247,core 3 cpu_idle,0.005678734619160765
14.003548000007868,14.0222070000018,0.018658999993931502,core 3 cpu_frequency,0.00044582993589500203
14.0222070000018,14.044102999963798,0.021895999961998314,core 3 cpu_idle,0.0005231733888520045
14.044102999963798,14.048008999961894,0.0039059999980963767,core 3 cpu_frequency,9.332824531451566e-05
14.048008999961894,14.06328299996676,0.015274000004865229,core 3 cpu_idle,0.00036495023555624764
14.06328299996676,14.068645999999717,0.005363000032957643,core 3 cpu_frequency,0.00012814116306747542
14.068645999999717,14.082898999971803,0.0142529999720864,core 3 cpu_idle,0.00034055491001304476
14.082898999971803,14.084497999981977,0.0015990000101737678,core 3 cpu_frequency,3.8205802683087536e-05
14.084497999981977,14.218504999997094,0.13400700001511723,core 3 cpu_idle,0.0032019042952812046
14.218504999997094,14.220600000000559,0.00209500000346452,core 3 cpu_frequency,5.005700828277972e-05
14.220600000000559,14.225388999970164,0.0047889999696053565,core 3 cpu_idle,0.00011442625811376377
14.225388999970164,14.230100999993738,0.004712000023573637,core 3 cpu_frequency,0.00011258645528325811
14.230100999993738,14.307915999961551,0.07781499996781349,core 3 cpu_idle,0.0018592773706309499
14.307915999961551,14.308008999971207,9.300000965595245e-05,core 3 cpu_frequency,2.2221013107150794e-06
14.308008999971207,14.309524999989662,0.0015160000184550881,core 3 cpu_idle,3.622263740095776e-05
14.309524999989662,14.31227699998999,0.0027520000003278255,core 3 cpu_frequency,6.575507712783293e-05
14.31227699998999,14.453301000001375,0.1410240000113845,core 3 cpu_idle,0.003369565405712016
14.453301000001375,14.453717999975197,0.00041699997382238507,core 3 cpu_frequency,9.963613894523587e-06
14.453717999975197,14.472496000002138,0.0187780000269413,core 3 cpu_idle,0.0004486732703237236
14.472496000002138,14.491829999955371,0.019333999953232706,core 3 cpu_frequency,0.0004619580879225629
14.491829999955371,14.492296999960672,0.0004670000053010881,core 3 cpu_idle,1.1158292646661867e-05
14.492296999960672,14.501886999991257,0.009590000030584633,core 3 cpu_frequency,0.00022913924113077578
14.501886999991257,14.595372000010684,0.09348500001942739,core 3 cpu_idle,0.0022336894570641895
14.595372000010684,14.805965999956243,0.2105939999455586,core 3 cpu_frequency,0.005031840373339202
14.805965999956243,15.287535000010394,0.4815690000541508,core 3 cpu_idle,0.011506397796933857
15.287535000010394,15.288533999992069,0.000998999981675297,core 3 cpu_frequency,2.386966600215761e-05
15.288533999992069,15.294162000005599,0.005628000013530254,core 3 cpu_idle,0.00013447295600328596
15.294162000005599,15.294721999962348,0.0005599999567493796,core 3 cpu_frequency,1.3380392566588708e-05
15.294721999962348,15.36395500000799,0.06923300004564226,core 3 cpu_idle,0.001654222840570556
15.36395500000799,15.370899999979883,0.006944999971892685,core 3 cpu_frequency,0.00016594077352841618
15.370899999979883,15.384324999991804,0.013425000011920929,core 3 cpu_idle,0.0003207710432848334
15.384324999991804,15.38524299999699,0.0009180000051856041,core 3 cpu_frequency,2.1934288203902543e-05
15.38524299999699,15.403766000003088,0.0185230000060983,core 3 cpu_idle,0.00044258041202571013
15.403766000003088,15.406752999988385,0.002986999985296279,core 3 cpu_frequency,7.137006336867577e-05
15.406752999988385,15.423099999956321,0.016346999967936426,core 3 cpu_idle,0.0003905880245538871
15.423099999956321,15.423397000005934,0.0002970000496134162,core 3 cpu_frequency,7.096388505441137e-06
15.423397000005934,15.44375699997181,0.02035999996587634,core 3 cpu_idle,0.00048647288078466433
15.44375699997181,15.445614999975078,0.0018580000032670796,core 3 cpu_frequency,4.4394234558062164e-05
15.445614999975078,15.685200000007171,0.23958500003209338,core 3 cpu_idle,0.005724538573366825
15.685200000007171,15.834265999961644,0.14906599995447323,core 3 cpu_frequency,0.0035617174138722037
15.834265999961644,16.152780000003986,0.31851400004234165,core 3 cpu_idle,0.007610433370851693
16.152780000003986,16.186874999955762,0.03409499995177612,core 3 cpu_frequency,0.0008146509270477598
16.186874999955762,16.20512499997858,0.018250000022817403,core 3 cpu_idle,0.000436057470545189
16.20512499997858,16.223901999997906,0.018777000019326806,core 3 cpu_frequency,0.00044864937658178623
16.223901999997906,16.24324899999192,0.01934699999401346,core 3 cpu_frequency,0.00046226870517696023
16.24324899999192,16.256286999967415,0.01303799997549504,core 3 cpu_frequency,0.0003115242346944893
16.256286999967415,16.34502099995734,0.08873399998992682,core 3 cpu_idle,0.002120171152799316
16.34502099995734,16.34603999997489,0.0010190000175498426,core 3 cpu_frequency,2.4347538059328218e-05
16.34603999997489,16.413890999974683,0.06785099999979138,core 3 cpu_idle,0.0016212019395550155
16.413890999974683,16.51592499995604,0.10203399998135865,core 3 cpu_frequency,0.0024379555005945917
16.51592499995604,16.516950999968685,0.0010260000126436353,core 3 cpu_idle,2.451479286210146e-05
16.516950999968685,16.624925999960396,0.10797499999171123,core 3 cpu_frequency,0.002579907140801952
16.624925999960396,16.665090999973472,0.04016500001307577,core 3 cpu_idle,0.0009596848377124267
16.665090999973472,16.67542499996489,0.010333999991416931,core 3 cpu_frequency,0.00024691604883491996
16.67542499996489,16.723553999967407,0.048129000002518296,core 3 cpu_idle,0.001149973149300171
16.723553999967407,16.725817999977153,0.0022640000097453594,core 3 cpu_frequency,5.409502007285133e-05
16.725817999977153,16.76325399999041,0.03743600001325831,core 3 cpu_idle,0.0008944793124767883
16.76325399999041,16.76386999996612,0.000615999975707382,core 3 cpu_frequency,1.4718432379562874e-05
16.76386999996612,16.89949899999192,0.13562900002580136,core 3 cpu_idle,0.0032406596498564867
16.89949899999192,16.90006999997422,0.0005709999823011458,core 3 cpu_frequency,1.3643222337111366e-05
16.90006999997422,16.903522999957204,0.003452999982982874,core 3 cpu_idle,8.250446227340029e-05
16.903522999957204,16.904151999973692,0.0006290000164881349,core 3 cpu_frequency,1.5029049633960241e-05
16.904151999973692,16.905671999964397,0.0015199999907054007,core 3 cpu_idle,3.631821097791893e-05
16.905671999964397,16.906619999965187,0.0009480000007897615,core 3 cpu_frequency,2.2651094898870216e-05
16.906619999965187,16.945280999992974,0.03866100002778694,core 3 cpu_idle,0.000923748923823929
16.945280999992974,16.94602199998917,0.0007409999961964786,core 3 cpu_frequency,1.7705127869120336e-05
16.94602199998917,16.94716799998423,0.001145999995060265,core 3 cpu_idle,2.7382019641972147e-05
16.94716799998423,16.952308999956585,0.005140999972354621,core 3 cpu_frequency,0.00012283679129945348
16.952308999956585,17.994836999976542,1.0425280000199564,core 3 cpu_idle,0.02490970532015683
17.994836999976542,18.00647399999434,0.011637000017799437,core 3 cpu_frequency,0.00027804935814529195
18.00647399999434,18.023290999990422,0.016816999996080995,core 3 cpu_idle,0.000401817998426361
18.023290999990422,18.024793999968097,0.0015029999776743352,core 3 cpu_frequency,3.591202014656039e-05
18.024793999968097,18.043680000002496,0.01888600003439933,core 3 cpu_idle,0.0004512537749819225
18.043680000002496,18.048867999983486,0.005187999980989844,core 3 cpu_frequency,0.0001239597888257797
18.048867999983486,18.06331199995475,0.01444399997126311,core 3 cpu_idle,0.0003451185799533734
18.06331199995475,18.06333499995526,2.300000051036477e-05,core 3 cpu_frequency,5.495518921944313e-07
18.06333499995526,18.153489999996964,0.09015500004170462,core 3 cpu_idle,0.002154123902796472
18.153489999996964,18.17294799996307,0.01945799996610731,core 3 cpu_frequency,0.00046492088967018297
18.17294799996307,18.17477699997835,0.0018290000152774155,core 3 cpu_frequency,4.3701321605031845e-05
18.17477699997835,18.193375999981072,0.018599000002723187,core 3 cpu_idle,0.00044439632250506666
18.193375999981072,18.197704999998678,0.004329000017605722,core 3 cpu_frequency,0.00010343522166066338
18.197704999998678,18.275064999994356,0.07735999999567866,core 3 cpu_idle,0.0018484058014967479
18.275064999994356,18.275535999971908,0.00047099997755140066,core 3 cpu_frequency,1.1253866223623045e-05
18.275535999971908,18.27682599995751,0.001289999985601753,core 3 cpu_idle,3.0822692055974624e-05
18.27682599995751,18.28231300000334,0.0054870000458322465,core 3 cpu_frequency,0.00013110396481509553
18.28231300000334,19.334392999997362,1.052079999994021,core 3 cpu_idle,0.02513793660465714
19.334392999997362,19.3432829999947,0.008889999997336417,core 3 cpu_frequency,0.00021241374833635754
19.3432829999947,19.37370999995619,0.030426999961491674,core 3 cpu_idle,0.0007270093491998991
19.37370999995619,19.3821009999956,0.008391000039409846,core 3 cpu_frequency,0.00020049086290164153
19.3821009999956,19.393479999969713,0.011378999974112958,core 3 cpu_idle,0.0002718848186214664
19.393479999969713,19.394915999961086,0.0014359999913722277,core 3 cpu_frequency,3.431115195385181e-05
19.394915999961086,19.413169999956153,0.018253999995067716,core 3 cpu_idle,0.0004361530441221502
19.413169999956153,19.41343199997209,0.0002620000159367919,core 3 cpu_frequency,6.260113100786694e-06
19.41343199997209,19.645980999979656,0.23254900000756606,core 3 cpu_idle,0.005556423484620781
19.645980999979656,19.806217999954242,0.16023699997458607,core 3 cpu_frequency,0.003828632373112771
19.806217999954242,20.18340799998259,0.37719000002834946,core 3 cpu_idle,0.00901241189707737
20.18340799998259,20.187296999967657,0.003888999985065311,core 3 cpu_frequency,9.292205448315712e-05
20.187296999967657,20.225922999961767,0.038625999994110316,core 3 cpu_idle,0.0009229126484192746
20.225922999961767,20.32543699996313,0.09951400000136346,core 3 cpu_frequency,0.002377743729872578
20.32543699996313,20.643591000000015,0.3181540000368841,core 3 cpu_idle,0.007601831689121293
20.643591000000015,20.64451299997745,0.0009219999774359167,core 3 cpu_frequency,2.2029861780863723e-05
20.64451299997745,20.66383799997857,0.019325000001117587,core 3 cpu_idle,0.00046174304702670314
20.66383799997857,20.672110999992583,0.008273000014014542,core 3 cpu_frequency,0.0001976714222148573
20.672110999992583,20.70330200000899,0.03119100001640618,core 3 cpu_idle,0.0007452640303520021
20.70330200000899,20.7051189999911,0.001816999982111156,core 3 cpu_frequency,4.3414598092571835e-05
20.7051189999911,20.92548999999417,0.22037100000306964,core 3 cpu_idle,0.005265447710833345
20.92548999999417,20.92917999997735,0.0036899999831803143,core 3 cpu_frequency,8.816723599811783e-05
20.92917999997735,21.98356799996691,1.054387999989558,core 3 cpu_idle,0.025193082941030506
21.98356799996691,22.00239999999758,0.018832000030670315,core 3 cpu_frequency,0.00044996352265282304
22.00239999999758,22.00324799999362,0.0008479999960400164,core 3 cpu_idle,2.0261738785381895e-05
22.00324799999362,22.022318999981508,0.01907099998788908,core 3 cpu_frequency,0.00045567408247062705
22.022318999981508,22.02506999997422,0.002750999992713332,core 3 cpu_idle,6.573118338589556e-05
22.02506999997422,22.02649299998302,0.0014230000087991357,core 3 cpu_frequency,3.400053609024268e-05
22.02649299998302,22.043651999963913,0.017158999980892986,core 3 cpu_idle,0.00040998959558346545
22.043651999963913,22.054864000005182,0.011212000041268766,core 3 cpu_frequency,0.00026789459570605774
22.054864000005182,22.06302100000903,0.008157000003848225,core 3 cpu_idle,0.0001948997690119478
22.06302100000903,22.06354399997508,0.0005229999660514295,core 3 cpu_frequency,1.2496331068847794e-05
22.06354399997508,22.083520999993198,0.019977000018116087,core 3 cpu_idle,0.00047732164855285785
22.083520999993198,22.083546000008937,2.500001573935151e-05,core 3 cpu_frequency,5.973393760691397e-07
22.083546000008937,22.163501999981236,0.07995599997229874,core 3 cpu_idle,0.0019104334826981185
22.163501999981236,22.16363399999682,0.00013200001558288932,core 3 cpu_frequency,3.153950292330701e-06
22.16363399999682,22.1731129999971,0.009479000000283122,core 3 cpu_idle,0.0002264870552467648
22.1731129999971,22.17436699999962,0.0012540000025182962,core 3 cpu_frequency,2.9962524300171064e-05
22.17436699999962,22.20346900000004,0.029102000000420958,core 3 cpu_idle,0.0006953503831300582
22.20346900000004,22.205612999969162,0.0021439999691210687,core 3 cpu_frequency,5.12277919021924e-05
22.205612999969162,22.32630999997491,0.12069700000574812,core 3 cpu_idle,0.0028838810114573434
22.32630999997491,22.474403999978676,0.14809400000376627,core 3 cpu_frequency,0.0035384928747299897
22.474403999978676,23.324335999961477,0.8499319999828003,core 3 cpu_idle,0.02030790123750904
23.324335999961477,23.342108999961056,0.017772999999579042,core 3 cpu_frequency,0.0004246602418699418
23.342108999961056,23.363129999954253,0.02102099999319762,core 3 cpu_idle,0.0005022665245974669
23.363129999954253,23.37434400001075,0.011214000056497753,core 3 cpu_frequency,0.00026794238318993244
23.37434400001075,23.383219000010286,0.008874999999534339,core 3 cpu_idle,0.0002120553449888737
23.383219000010286,23.384877000004053,0.0016579999937675893,core 3 cpu_frequency,3.961552233108552e-05
23.384877000004053,23.403129999991506,0.018252999987453222,core 3 cpu_idle,0.00043612915038021284
23.403129999991506,23.404146999993827,0.0010170000023208559,core 3 cpu_frequency,2.429975057545351e-05
23.404146999993827,23.617368999985047,0.2132219999912195,core 3 cpu_idle,0.005094632650110203
23.617368999985047,23.786419999960344,0.1690509999752976,core 3 cpu_frequency,0.004039230210969772
23.786419999960344,24.66512399999192,0.8787040000315756,core 3 cpu_idle,0.020995366746994454
24.66512399999192,24.6696219999576,0.0044979999656789005,core 3 cpu_frequency,0.00010747323205994676
24.6696219999576,24.68380800000159,0.014186000043991953,core 3 cpu_idle,0.0003389540432111244
24.68380800000159,24.685985999996774,0.0021779999951831996,core 3 cpu_frequency,5.204017356490949e-05
24.685985999996774,24.703539999958593,0.0175539999618195,core 3 cpu_idle,0.00041942755132773194
24.703539999958593,24.703742999990936,0.00020300003234297037,core 3 cpu_frequency,4.8503934527887034e-06
24.703742999990936,24.723475999955554,0.019732999964617193,core 3 cpu_idle,0.0004714916186345788
