Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.639710999967065,12.659201000002213,0.019490000035148114,core 2 cpu_idle,0.0004656854852398136
12.659201000002213,12.659652000002097,0.000450999999884516,core 2 cpu_frequency,1.0775995557240676e-05
12.659652000002097,12.699566999974195,0.039914999972097576,core 2 cpu_idle,0.0009537114467333118
12.699566999974195,12.700667999975849,0.001101000001654029,core 2 cpu_frequency,2.630680959952064e-05
12.700667999975849,12.844810999988113,0.14414300001226366,core 2 cpu_idle,0.0034440894193730224
12.844810999988113,12.860858000000007,0.016047000011894852,core 2 cpu_frequency,0.00038341995760421036
12.860858000000007,13.200471999996807,0.3396139999968,core 2 cpu_idle,0.00811458748576354
13.200471999996807,13.219335999980103,0.0188639999832958,core 2 cpu_frequency,0.0004507281154408772
13.219335999980103,13.220036000013351,0.0007000000332482159,core 2 cpu_idle,1.672549279441824e-05
13.220036000013351,13.240124000003561,0.020087999990209937,core 2 cpu_frequency,0.00047997383304608054
13.240124000003561,13.241114999982528,0.000990999978967011,core 2 cpu_idle,2.3678517457447015e-05
13.241114999982528,13.25303800002439,0.011923000041861087,core 2 cpu_frequency,0.0002848829168802104
13.25303800002439,13.260330999968573,0.0072929999441839755,core 2 cpu_idle,0.00017425573174635647
13.260330999968573,13.261950000014622,0.0016190000460483134,core 2 cpu_frequency,3.868367474025814e-05
13.261950000014622,13.28037300001597,0.018423000001348555,core 2 cpu_idle,0.0004401910559122218
13.28037300001597,13.289753999968525,0.009380999952554703,core 2 cpu_frequency,0.00022414548522636294
13.289753999968525,13.300404999987222,0.010651000018697232,core 2 cpu_idle,0.00025449030800674344
13.300404999987222,13.30532200000016,0.004917000012937933,core 2 cpu_frequency,0.00011748463482913329
13.30532200000016,13.380255999974906,0.07493399997474626,core 2 cpu_idle,0.0017904400244365983
13.380255999974906,13.403572999988683,0.023317000013776124,core 2 cpu_frequency,0.0005571261388491607
13.403572999988683,13.484467000002041,0.08089400001335889,core 2 cpu_idle,0.0019328456429591916
13.484467000002041,13.599645000009332,0.1151780000072904,core 2 cpu_frequency,0.0027520124538541937
13.599645000009332,13.60933299997123,0.00968799996189773,core 2 cpu_idle,0.00023148080836960116
13.60933299997123,13.619499000022188,0.010166000050958246,core 2 cpu_frequency,0.0002429019321775739
13.619499000022188,13.629928999987897,0.010429999965708703,core 2 cpu_frequency,0.0002492098299806588
13.629928999987897,13.630516999983229,0.0005879999953322113,core 2 cpu_frequency,1.404941316846991e-05
13.630516999983229,13.7094550000038,0.07893800002057105,core 2 cpu_idle,0.0018861098397715157
13.7094550000038,13.718909999995958,0.009454999992158264,core 2 cpu_frequency,0.00022591360961263303
13.718909999995958,13.730426000023726,0.011516000027768314,core 2 cpu_idle,0.0002751582376234839
13.730426000023726,13.768928000004962,0.03850199998123571,core 2 cpu_frequency,0.0009199498466716544
13.768928000004962,13.854752000013832,0.08582400000886992,core 2 cpu_idle,0.002050640893651934
13.854752000013832,13.877757999987807,0.023005999973975122,core 2 cpu_frequency,0.000549695240738173
13.877757999987807,13.892287000024226,0.014529000036418438,core 2 cpu_idle,0.00034714953411016614
13.892287000024226,13.909604999993462,0.017317999969236553,core 2 cpu_frequency,0.00041378867134495175
13.909604999993462,13.910745000001043,0.0011400000075809658,core 2 cpu_idle,2.7238658581136263e-05
13.910745000001043,13.950492999982089,0.03974799998104572,core 2 cpu_frequency,0.0009497212224271149
13.950492999982089,13.952863999991678,0.0023710000095888972,core 2 cpu_idle,5.665163098911289e-05
13.952863999991678,13.959152999974322,0.0062889999826438725,core 2 cpu_frequency,0.00015026659842530034
13.959152999974322,14.191049000015482,0.23189600004116073,core 2 cpu_idle,0.005540820990743477
14.191049000015482,14.208136999979615,0.017087999964132905,core 2 cpu_frequency,0.00040829315242300743
14.208136999979615,14.210369999986142,0.0022330000065267086,core 2 cpu_idle,5.33543196359463e-05
14.210369999986142,14.221405999967828,0.011035999981686473,core 2 cpu_frequency,0.00026368932772242467
14.221405999967828,14.229300000006333,0.0078940000385046,core 2 cpu_idle,0.00018861576356001198
14.229300000006333,14.230770999973174,0.001470999966841191,core 2 cpu_frequency,3.514742596771801e-05
14.230770999973174,14.285602000018116,0.0548310000449419,core 2 cpu_idle,0.0013101077894338222
14.285602000018116,14.286115999973845,0.0005139999557286501,core 2 cpu_frequency,1.2281288782199845e-05
14.286115999973845,14.288286999973934,0.002171000000089407,core 2 cpu_idle,5.1872918762136257e-05
14.288286999973934,14.308941999974195,0.02065500000026077,core 2 cpu_frequency,0.0004935214818062308
14.308941999974195,14.539642999996431,0.23070100002223626,core 2 cpu_idle,0.005512268186091304
14.539642999996431,14.539685999974608,4.299997817724943e-05,core 2 cpu_frequency,1.0274225585768e-06
14.539685999974608,14.58014799997909,0.040462000004481524,core 2 cpu_idle,0.0009667812248270796
14.58014799997909,14.580636999977287,0.0004889999981969595,core 2 cpu_frequency,1.1683950796918944e-05
14.580636999977287,14.601451999973506,0.02081499999621883,core 2 cpu_idle,0.0004973444513096544
14.601451999973506,14.619584999978542,0.018133000005036592,core 2 cpu_frequency,0.00043326192360034215
14.619584999978542,14.620312999992166,0.0007280000136233866,core 2 cpu_idle,1.7394512005511207e-05
14.620312999992166,14.620504999998957,0.00019200000679120421,core 2 cpu_frequency,4.5875636822660455e-06
14.620504999998957,14.640188999997918,0.019683999998960644,core 2 cpu_idle,0.0004703208350151661
14.640188999997918,14.658995000005234,0.01880600000731647,core 2 cpu_frequency,0.0004493422895348165
14.658995000005234,14.922775999992155,0.2637809999869205,core 2 cpu_idle,0.0063026671500474845
14.922775999992155,15.276245000015479,0.35346900002332404,core 2 cpu_frequency,0.008445632760197296
15.276245000015479,15.291572000016458,0.015327000000979751,core 2 cpu_idle,0.00036621659414340976
15.291572000016458,15.292852999991737,0.0012809999752789736,core 2 cpu_frequency,3.0607649769326675e-05
15.292852999991737,15.392488999990746,0.09963599999900907,core 2 cpu_idle,0.002380658744136323
15.392488999990746,15.403893999988213,0.011404999997466803,core 2 cpu_frequency,0.0002725060517394729
15.403893999988213,15.510382000007667,0.10648800001945347,core 2 cpu_idle,0.0025443774177448127
15.510382000007667,15.511197999992874,0.0008159999852068722,core 2 cpu_frequency,1.9497144606539515e-05
15.511197999992874,15.623637999990024,0.11243999999715015,core 2 cpu_idle,0.002686591886331907
15.623637999990024,15.630755999998655,0.007118000008631498,core 2 cpu_frequency,0.00017007436028623722
15.630755999998655,15.711353000020608,0.08059700002195314,core 2 cpu_idle,0.0019257492558445387
15.711353000020608,15.811817999987397,0.10046499996678904,core 2 cpu_frequency,0.002400466504606472
15.811817999987397,15.812814000004437,0.0009960000170394778,core 2 cpu_idle,2.3797986167133786e-05
15.812814000004437,15.85017400002107,0.03736000001663342,core 2 cpu_frequency,0.0008926634019974317
15.85017400002107,15.87237900000764,0.02220499998657033,core 2 cpu_idle,0.0005305564994791174
15.87237900000764,15.87863799999468,0.006258999987039715,core 2 cpu_frequency,0.00014954979173033265
15.87863799999468,15.90985900000669,0.031221000012010336,core 2 cpu_idle,0.0007459808370469698
15.90985900000669,15.929301999974996,0.01944299996830523,core 2 cpu_frequency,0.00046456248632269914
15.929301999974996,15.930166999984067,0.0008650000090710819,core 2 cpu_idle,2.066792961674044e-05
15.930166999984067,15.934229000005871,0.004062000021804124,core 2 cpu_frequency,9.705564124097815e-05
15.934229000005871,16.080630999989808,0.14640199998393655,core 2 cpu_idle,0.003498064970736187
16.080630999989808,16.08900999999605,0.008379000006243587,core 2 cpu_frequency,0.0002002041393891815
16.08900999999605,16.153412999992725,0.06440299999667332,core 2 cpu_idle,0.0015388169446005138
16.153412999992725,16.225150000012945,0.07173700002022088,core 2 cpu_frequency,0.0017140523142031487
16.225150000012945,16.230530000000726,0.005379999987781048,core 2 cpu_idle,0.00012854735250804574
16.230530000000726,16.24561799998628,0.015087999985553324,core 2 cpu_frequency,0.0003605060329348175
16.24561799998628,16.250838999985717,0.005220999999437481,core 2 cpu_idle,0.00012474827674655942
16.250838999985717,16.25881999998819,0.007981000002473593,core 2 cpu_frequency,0.00019069450241910294
16.25881999998819,16.271690999972634,0.012870999984443188,core 2 cpu_idle,0.00030753401038829237
16.271690999972634,16.276244000007864,0.00455300003523007,core 2 cpu_frequency,0.00010878737952177181
16.276244000007864,16.290441999968607,0.01419799996074289,core 2 cpu_idle,0.00033924076394200794
16.290441999968607,16.293070000014268,0.002628000045660883,core 2 cpu_frequency,6.279227677100106e-05
16.293070000014268,16.309889999974985,0.016819999960716814,core 2 cpu_idle,0.00040188967826138483
16.309889999974985,16.311407000001054,0.0015170000260695815,core 2 cpu_frequency,3.624653114289511e-05
16.311407000001054,16.41098200000124,0.09957500000018626,core 2 cpu_idle,0.002379201237004451
16.41098200000124,16.41207399999257,0.0010919999913312495,core 2 cpu_frequency,2.609176731287269e-05
16.41207399999257,16.43007800000487,0.018004000012297183,core 2 cpu_idle,0.0004301796545338235
16.43007800000487,16.44335499999579,0.013276999990921468,core 2 cpu_frequency,0.00031723479590308156
16.44335499999579,16.449598999985028,0.006243999989237636,core 2 cpu_idle,0.00014919138838284882
16.449598999985028,16.452607000013813,0.003008000028785318,core 2 cpu_frequency,7.187182916778373e-05
16.452607000013813,16.729561000014655,0.2769540000008419,core 2 cpu_idle,0.006617417016260117
16.729561000014655,16.730189999972936,0.000628999958280474,core 2 cpu_frequency,1.5029048243172001e-05
16.730189999972936,16.869189999997616,0.13900000002468005,core 2 cpu_idle,0.0033212048405896945
16.869189999997616,16.869476000021677,0.00028600002406165004,core 2 cpu_frequency,6.833558734918479e-06
16.869476000021677,16.909992999979295,0.04051699995761737,core 2 cpu_idle,0.0009680953695073281
16.909992999979295,16.910044999967795,5.199998850002885e-05,core 2 cpu_frequency,1.2424648452247494e-06
16.910044999967795,16.92935499997111,0.01931000000331551,core 2 cpu_idle,0.0004613846436792193
16.92935499997111,16.93039699998917,0.0010420000180602074,core 2 cpu_frequency,2.489708995152265e-05
16.93039699998917,16.989248999976553,0.05885199998738244,core 2 cpu_idle,0.0014061837928185216
16.989248999976553,16.99250699998811,0.0032580000115558505,core 2 cpu_frequency,7.78452187561104e-05
16.99250699998811,17.029518999974243,0.03701199998613447,core 2 cpu_idle,0.0008843484423887031
17.029518999974243,17.030501000001095,0.0009820000268518925,core 2 cpu_frequency,2.3463476561587304e-05
17.030501000001095,17.04930700000841,0.01880600000731647,core 2 cpu_idle,0.0004493422895348165
17.04930700000841,17.052109999989625,0.002802999981213361,core 2 cpu_frequency,6.697364823112032e-05
17.052109999989625,17.149358000024222,0.09724800003459677,core 2 cpu_idle,0.00232360092370664
17.149358000024222,17.16018399997847,0.01082599995424971,core 2 cpu_frequency,0.0002586716794668627
17.16018399997847,17.169310999976005,0.009126999997533858,core 2 cpu_idle,0.0002180765220610751
17.169310999976005,17.172164999996312,0.0028540000203065574,core 2 cpu_frequency,6.819222072519595e-05
17.172164999996312,17.46922299999278,0.2970579999964684,core 2 cpu_idle,0.007097773146395619
17.46922299999278,17.469249000016134,2.600002335384488e-05,core 2 cpu_frequency,6.212331180064939e-07
17.469249000016134,17.509391999978106,0.04014299996197224,core 2 cpu_idle,0.0009591591781713814
17.509391999978106,17.509594000002835,0.000202000024728477,core 2 cpu_frequency,4.826499710851349e-06
17.509594000002835,17.54935599997407,0.03976199997123331,core 2 cpu_idle,0.0009500557320326614
17.54935599997407,17.55077699996764,0.001420999993570149,core 2 cpu_frequency,3.395274860636797e-05
17.55077699996764,17.56940699997358,0.018630000005941838,core 2 cpu_idle,0.0004451370229419717
17.56940699997358,17.571381999994628,0.00197500002104789,core 2 cpu_frequency,4.718978150290903e-05
17.571381999994628,17.669122999999672,0.09774100000504404,core 2 cpu_idle,0.0023353804480805204
17.669122999999672,17.66985599999316,0.0007329999934881926,core 2 cpu_frequency,1.751397932440974e-05
17.66985599999316,17.70958799996879,0.03973199997562915,core 2 cpu_idle,0.0009493389253376937
17.70958799996879,17.709736999997403,0.00014900002861395478,core 2 cpu_frequency,3.5601411236892457e-06
17.709736999997403,17.953804999997374,0.2440679999999702,core 2 cpu_idle,0.005831653402079288
17.953804999997374,17.966857000021264,0.013052000023890287,core 2 cpu_frequency,0.000311858745690824
17.966857000021264,18.43124299996998,0.46438599994871765,core 2 cpu_idle,0.011095834752934682
18.43124299996998,18.452366999990772,0.021124000020790845,core 2 cpu_frequency,0.0005047275619367674
18.452366999990772,18.469999000022653,0.017632000031881034,core 2 cpu_idle,0.0004212912506817514
18.469999000022653,18.479066999978386,0.009067999955732375,core 2 cpu_frequency,0.00021666680102228888
18.479066999978386,18.490474999998696,0.011408000020310283,core 2 cpu_idle,0.00027257773296528496
18.490474999998696,18.49904000002425,0.008565000025555491,core 2 cpu_frequency,0.00020464834201061168
18.49904000002425,18.51048699999228,0.011446999968029559,core 2 cpu_idle,0.00027350958055611237
18.51048699999228,18.519297000020742,0.008810000028461218,core 2 cpu_frequency,0.00021050226428003983
18.519297000020742,18.590196000004653,0.07089899998391047,core 2 cpu_idle,0.0016940295100555639
18.590196000004653,18.59040799998911,0.00021199998445808887,core 2 cpu_frequency,5.065434348648414e-06
18.59040799998911,18.60047000000486,0.010062000015750527,core 2 cpu_frequency,0.0002404170010963362
18.60047000000486,18.60479499999201,0.0043249999871477485,core 2 cpu_frequency,0.00010333964669291396
18.60479499999201,18.63028799998574,0.025492999993730336,core 2 cpu_idle,0.0006091185249301954
18.63028799998574,18.639190000016242,0.008902000030502677,core 2 cpu_frequency,0.00021270047184881755
18.639190000016242,18.711838999995962,0.07264899997971952,core 2 cpu_idle,0.0017358432399554272
18.711838999995962,18.712326999986544,0.0004879999905824661,core 2 cpu_frequency,1.166005705498159e-05
18.712326999986544,18.713243999984115,0.0009169999975711107,core 2 cpu_idle,2.191039446196519e-05
18.713243999984115,18.72059199999785,0.007348000013735145,core 2 cpu_frequency,0.00017556987920818153
18.72059199999785,18.730574999994133,0.00998299999628216,core 2 cpu_idle,0.00023852940939116758
18.730574999994133,18.73107899999013,0.0005039999959990382,core 2 cpu_frequency,1.2042354144402781e-05
18.73107899999013,18.834717999969143,0.10363899997901171,core 2 cpu_idle,0.002476304664338515
18.834717999969143,18.93450999999186,0.09979200002271682,core 2 cpu_frequency,0.0023843861400627856
18.93450999999186,19.762002000003122,0.8274920000112616,core 2 cpu_idle,0.01977172975178908
19.762002000003122,19.76903799996944,0.00703599996631965,core 2 cpu_frequency,0.00016811508735525656
19.76903799996944,19.800334999978077,0.03129700000863522,core 2 cpu_idle,0.0007477967475263262
19.800334999978077,19.819440999999642,0.019106000021565706,core 2 cpu_frequency,0.0004565103578752815
19.819440999999642,19.820280999992974,0.0008399999933317304,core 2 cpu_idle,2.00705902406713e-05
19.820280999992974,19.821289999992587,0.0010089999996125698,core 2 cpu_frequency,2.4108602030742915e-05
19.821289999992587,19.840589999977965,0.019299999985378236,core 2 cpu_idle,0.000461145707650634
19.840589999977965,19.91929499997059,0.07870499999262393,core 2 cpu_frequency,0.0018805426396237594
