Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.75292299996363,23.831377999973483,0.07845500000985339,core 3 cpu_idle,0.0018745692500354327
23.831377999973483,23.831979999959003,0.0006019999855197966,core 3 cpu_frequency,1.4383922774016393e-05
23.831979999959003,23.8322169999592,0.00023700000019744039,core 3 cpu_idle,5.662773724717554e-06
23.8322169999592,23.834930999961216,0.002714000002015382,core 3 cpu_frequency,6.484712188815465e-05
23.834930999961216,23.841175999958068,0.00624499999685213,core 3 cpu_idle,0.00014921528212478617
23.841175999958068,23.84119099995587,1.4999997802078724e-05,core 3 cpu_frequency,3.584033474838361e-07
23.84119099995587,23.861521999991965,0.020331000036094338,core 3 cpu_idle,0.00048577996922242225
23.861521999991965,23.882669999962673,0.021147999970708042,core 3 cpu_frequency,0.0005053010061801109
23.882669999962673,23.924323999963235,0.04165400000056252,core 3 cpu_idle,0.0009952623482534406
23.924323999963235,23.97089799999958,0.04657400003634393,core 3 cpu_frequency,0.0011128186643083859
23.97089799999958,24.064068999956362,0.09317099995678291,core 3 cpu_idle,0.00222618687772739
24.064068999956362,24.2226340000052,0.15856500004883856,core 3 cpu_frequency,0.0037886823425669273
24.2226340000052,25.022346999961883,0.7997129999566823,core 3 cpu_idle,0.019107990547244987
25.022346999961883,25.02995599998394,0.007609000022057444,core 3 cpu_frequency,0.00018180609856703088
25.02995599998394,25.061681999999564,0.03172600001562387,core 3 cpu_idle,0.0007580470849333098
25.061681999999564,25.06956499995431,0.007882999954745173,core 3 cpu_frequency,0.00018835293239870108
25.06956499995431,25.08139000000665,0.011825000052340329,core 3 cpu_idle,0.0002825413482505968
25.08139000000665,25.084605999989435,0.0032159999827854335,core 3 cpu_frequency,7.684168854868273e-05
25.084605999989435,25.101322999980766,0.01671699999133125,core 3 cpu_idle,0.0003994286423128727
25.101322999980766,25.10135099996114,2.7999980375170708e-05,core 3 cpu_frequency,6.690192110929639e-07
25.10135099996114,25.283644999959506,0.1822939999983646,core 3 cpu_idle,0.004355652626600925
25.283644999959506,25.29349099996034,0.009846000000834465,core 3 cpu_frequency,0.00023525599177993836
25.29349099996034,25.460637999989558,0.16714700002921745,core 3 cpu_idle,0.003993736874018109
25.460637999989558,25.469960999966133,0.009322999976575375,core 3 cpu_frequency,0.00022275965932030232
25.469960999966133,25.513054999988526,0.04309400002239272,core 3 cpu_idle,0.001029669075175042
25.513054999988526,25.52190900000278,0.00885400001425296,core 3 cpu_frequency,0.00021155358058055397
25.52190900000278,25.527087999973446,0.005178999970667064,core 3 cpu_frequency,0.00012374474653913174
25.527087999973446,25.579908999963664,0.05282099999021739,core 3 cpu_idle,0.0012620817325262586
25.579908999963664,25.812667999998666,0.23275900003500283,core 3 cpu_frequency,0.005561441132876342
25.812667999998666,25.831959999981336,0.01929199998266995,core 3 cpu_idle,0.0004609545591059234
25.831959999981336,25.851173999952152,0.019213999970816076,core 3 cpu_frequency,0.0004590908611426922
25.851173999952152,25.870903000002727,0.01972900005057454,core 3 cpu_frequency,0.00047139604644840584
25.870903000002727,25.88175899995258,0.010855999949853867,core 3 cpu_frequency,0.0002593884861618304
25.88175899995258,26.240359999996144,0.35860100004356354,core 3 cpu_idle,0.008568254510600889
26.240359999996144,26.240967999969143,0.0006079999729990959,core 3 cpu_frequency,1.4527283834852279e-05
26.240967999969143,26.330106999957934,0.0891389999887906,core 3 cpu_idle,0.0021298480445721677
26.330106999957934,26.330114999960642,8.000002708286047e-06,core 3 cpu_frequency,1.9114854471059518e-07
26.330114999960642,26.360319999977946,0.030205000017303973,core 3 cpu_idle,0.0007217049802134536
26.360319999977946,26.36134599999059,0.0010260000126436353,core 3 cpu_frequency,2.451479286210146e-05
26.36134599999059,26.600221999979112,0.23887599998852238,core 3 cpu_idle,0.0057075980382857595
26.600221999979112,26.609345999953803,0.009123999974690378,core 3 cpu_frequency,0.00021800484083526304
26.609345999953803,26.64035000000149,0.03100400004768744,core 3 cpu_idle,0.0007407959353794227
26.64035000000149,26.641975999984425,0.0016259999829344451,core 3 cpu_frequency,3.885092815224314e-05
26.641975999984425,26.660351999977138,0.018375999992713332,core 3 cpu_idle,0.0004390680583858956
26.660351999977138,26.66260300000431,0.0022510000271722674,core 3 cpu_frequency,5.378440420924221e-05
26.66260300000431,26.680147999955807,0.01754499995149672,core 3 cpu_idle,0.000419212509041084
26.680147999955807,26.680460000003222,0.0003120000474154949,core 3 cpu_frequency,7.454791852924973e-06
26.680460000003222,26.78107899997849,0.1006189999752678,core 3 cpu_idle,0.00240414611304906
26.78107899997849,26.788926999957766,0.00784799997927621,core 3 cpu_frequency,0.0001875166583848349
26.788926999957766,26.83014199999161,0.04121500003384426,core 3 cpu_idle,0.00098477307620866
26.83014199999161,26.83958899998106,0.009446999989449978,core 3 cpu_frequency,0.00022572246106792243
26.83958899998106,26.920579999976326,0.08099099999526516,core 3 cpu_idle,0.001935163317846868
26.920579999976326,26.921134000003804,0.0005540000274777412,core 3 cpu_frequency,1.323703289654106e-05
26.921134000003804,26.94042299996363,0.01928899995982647,core 3 cpu_idle,0.00046088287788011135
26.94042299996363,26.94333999999799,0.0029170000343583524,core 3 cpu_frequency,6.969751534094336e-05
26.94333999999799,27.000360000005458,0.05702000000746921,core 3 cpu_idle,0.0013624107913784661
27.000360000005458,27.00894500000868,0.008585000003222376,core 3 cpu_frequency,0.00020512621267699405
27.00894500000868,27.300365999981295,0.2914209999726154,core 3 cpu_idle,0.006963085148105685
27.300365999981295,27.303584999986924,0.0032190000056289136,core 3 cpu_frequency,7.691336977449478e-05
27.303584999986924,27.34080599999288,0.03722100000595674,core 3 cpu_idle,0.0008893421969023278
27.34080599999288,27.343346999958158,0.002540999965276569,core 3 cpu_frequency,6.071353513033363e-05
27.343346999958158,27.380470999982208,0.037124000024050474,core 3 cpu_idle,0.0008870245220146515
27.380470999982208,27.388448999961838,0.007977999979630113,core 3 cpu_frequency,0.00019062282119329088
27.388448999961838,27.480877999973018,0.0924290000111796,core 3 cpu_idle,0.0022084578575071205
27.480877999973018,27.64693599997554,0.16605800000252202,core 3 cpu_frequency,0.0039677167865402605
27.64693599997554,27.66158799995901,0.014651999983470887,core 3 cpu_idle,0.00035008844072506064
27.66158799995901,27.680040999955963,0.018452999996952713,core 3 cpu_frequency,0.0004409078626071895
27.680040999955963,27.680659000005107,0.0006180000491440296,core 3 cpu_idle,1.4766221254225821e-05
27.680659000005107,27.690740999998525,0.010081999993417412,core 3 cpu_frequency,0.00024089487176271856
27.690740999998525,27.6914729999844,0.0007319999858736992,core 3 cpu_idle,1.7490085582472384e-05
27.6914729999844,27.70026999997208,0.008796999987680465,core 3 cpu_frequency,0.00021019164702564246
27.70026999997208,27.732176999968942,0.031906999996863306,core 3 cpu_idle,0.0007623718188450533
27.732176999968942,27.733514999970794,0.0013380000018514693,core 3 cpu_frequency,3.1969583324238195e-05
27.733514999970794,27.761335999995936,0.027821000025141984,core 3 cpu_idle,0.0006647427333607316
27.761335999995936,27.76146000000881,0.00012400001287460327,core 3 cpu_frequency,2.962801747620106e-06
27.76146000000881,27.78129600000102,0.019835999992210418,core 3 cpu_idle,0.0004739526559738792
27.78129600000102,27.78203899995424,0.0007429999532178044,core 3 cpu_frequency,1.7752913962206805e-05
27.78203899995424,28.073463000007905,0.29142400005366653,core 3 cpu_idle,0.006963156830722285
28.073463000007905,28.321865999954753,0.24840299994684756,core 3 cpu_frequency,0.005935231983409999
28.321865999954753,28.322883999964688,0.0010180000099353492,core 3 cpu_idle,2.4323644317390864e-05
28.322883999964688,28.367032999987714,0.04414900002302602,core 3 cpu_frequency,0.0010548767809901735
28.367032999987714,28.425423999957275,0.05839099996956065,core 3 cpu_idle,0.0013951688612326956
28.425423999957275,28.840587999962736,0.4151640000054613,core 3 cpu_frequency,0.00991974594397049
28.840587999962736,29.002740999974776,0.16215300001204014,core 3 cpu_idle,0.003874412434967682
29.002740999974776,29.007990999962203,0.005249999987427145,core 3 cpu_frequency,0.00012544118969958976
29.007990999962203,29.041541999962647,0.03355100000044331,core 3 cpu_idle,0.0008016528315705923
29.041541999962647,29.052196999953594,0.010654999990947545,core 3 cpu_frequency,0.0002545858815837046
29.052196999953594,29.061083999986295,0.008887000032700598,core 3 cpu_idle,0.00021234206850133372
29.061083999986295,29.061087000009138,3.00002284348011e-06,core 3 cpu_frequency,7.168122581206262e-08
29.061087000009138,29.081428000004962,0.02034099999582395,core 3 cpu_idle,0.0004860189038602193
29.081428000004962,29.082974999968428,0.001546999963466078,core 3 cpu_frequency,3.6963336447074544e-05
29.082974999968428,29.161263999994844,0.07828900002641603,core 3 cpu_idle,0.001870602919471173
29.161263999994844,29.175502999976743,0.014238999981898814,core 3 cpu_frequency,0.00034022040040749825
29.175502999976743,29.200708999997005,0.025206000020261854,core 3 cpu_idle,0.0006022610738441278
29.200708999997005,29.200771000003442,6.200000643730164e-05,core 3 cpu_frequency,1.481400873810053e-06
29.200771000003442,29.243488999956753,0.04271799995331094,core 3 cpu_idle,0.001020685094964432
29.243488999956753,29.24405099998694,0.0005620000301860273,core 3 cpu_frequency,1.3428181441251656e-05
29.24405099998694,29.296452999988105,0.052402000001166016,core 3 cpu_idle,0.0012520703311478603
29.296452999988105,29.389545999991242,0.0930930000031367,core 3 cpu_frequency,0.002224323181154947
29.389545999991242,30.321391999954358,0.9318459999631159,core 3 cpu_idle,0.02226511831087871
30.321391999954358,30.330552999977954,0.009161000023595989,core 3 cpu_frequency,0.00021888890372379218
30.330552999977954,30.33139000000665,0.0008370000286959112,core 3 cpu_idle,1.9998910405647477e-05
30.33139000000665,30.35009199997876,0.01870199997210875,core 3 cpu_frequency,0.0004468573584535788
30.35009199997876,30.371195999963675,0.0211039999849163,core 3 cpu_idle,0.0005042496898795967
30.371195999963675,30.375379999983124,0.004184000019449741,core 3 cpu_frequency,9.997065550472355e-05
30.375379999983124,30.39236900000833,0.016989000025205314,core 3 cpu_idle,0.0004059276914422447
30.39236900000833,30.399566999985836,0.007197999977506697,core 3 cpu_frequency,0.00017198584434255493
30.399566999985836,30.4109939999762,0.011426999990362674,core 3 cpu_idle,0.00027303170988973
30.4109939999762,30.41161499998998,0.0006210000137798488,core 3 cpu_frequency,1.4837901089249646e-05
30.41161499998998,30.43104699999094,0.019432000000961125,core 3 cpu_idle,0.0004642996579429647
30.43104699999094,30.431165999965742,0.00011899997480213642,core 3 cpu_frequency,2.843333037933335e-06
30.431165999965742,30.541291999979876,0.11012600001413375,core 3 cpu_idle,0.002631302188897706
30.541291999979876,30.54374299995834,0.002450999978464097,core 3 cpu_frequency,5.856311504543061e-05
30.54374299995834,30.60481200000504,0.06106900004670024,core 3 cpu_idle,0.001459155816755835
30.60481200000504,30.605498999997508,0.000686999992467463,core 3 cpu_frequency,1.6414875540020878e-05
30.605498999997508,30.60596199997235,0.0004629999748431146,core 3 cpu_frequency,1.106271767891245e-05
30.60596199997235,30.622881999996025,0.01692000002367422,core 3 cpu_idle,0.00040427903576566144
30.622881999996025,30.630163999972865,0.00728199997683987,core 3 cpu_frequency,0.00017399290336662205
30.630163999972865,30.64171900000656,0.01155500003369525,core 3 cpu_idle,0.0002760900866050995
30.64171900000656,30.64721099997405,0.0054919999674893916,core 3 cpu_frequency,0.00013122343074320583
30.64721099997405,30.681378000008408,0.03416700003435835,core 3 cpu_idle,0.0008163712653409434
30.681378000008408,30.689290999958757,0.007912999950349331,core 3 cpu_frequency,0.00018906973909366877
30.689290999958757,30.94104199996218,0.25175100000342354,core 3 cpu_idle,0.006015227623641801
30.94104199996218,31.009912999987137,0.06887100002495572,core 3 cpu_frequency,0.001645573371356281
31.009912999987137,31.040088999958243,0.03017599997110665,core 3 cpu_idle,0.000721012065869635
31.040088999958243,31.040234999964014,0.00014600000577047467,core 3 cpu_frequency,3.488459897877183e-06
0.0,6.059829999983776,6.059829999983776,core 4 cpu_idle start,0.14479091169441236
6.059829999983776,6.121226999966893,0.061396999983116984,core 4 cpu_idle,0.0014669929029166046
6.121226999966893,6.122059999965131,0.0008329999982379377,core 4 cpu_frequency,1.990333543789806e-05
6.122059999965131,6.1802349999779835,0.05817500001285225,core 4 cpu_idle,0.0013900078533070862
6.1802349999779835,6.192672999983188,0.01243800000520423,core 4 cpu_frequency,0.0002971880994043476
6.192672999983188,6.250200999958906,0.05752799997571856,core 4 cpu_idle,0.00137454871909983
6.250200999958906,6.26029899995774,0.010097999998833984,core 4 cpu_frequency,0.00024127716885213974
6.26029899995774,6.2801979999640025,0.019899000006262213,core 4 cpu_frequency,0.0004754579505896266
6.2801979999640025,6.280612999980804,0.00041500001680105925,core 4 cpu_frequency,9.915827801437118e-06
6.280612999980804,6.30016300000716,0.01955000002635643,core 4 cpu_idle,0.00046711909862974895
6.30016300000716,6.302525000006426,0.002361999999266118,core 4 cpu_frequency,5.643658870246494e-05
6.302525000006426,6.3703549999627285,0.06782999995630234,core 4 cpu_idle,0.0016207001737559075
6.3703549999627285,6.370485999970697,0.00013100000796839595,core 4 cpu_frequency,3.130056550393347e-06
6.370485999970697,6.423192999965977,0.05270699999528006,core 4 cpu_idle,0.0012593578668072239
6.423192999965977,6.423193999973591,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
6.423193999973591,6.470349999959581,0.04715599998598918,core 4 cpu_idle,0.0011267247150252317
6.470349999959581,6.47997399995802,0.009623999998439103,core 4 cpu_frequency,0.00022995162140270462
6.47997399995802,6.49025899998378,0.010285000025760382,core 4 cpu_idle,0.00024574526521550723
6.49025899998378,6.490395999979228,0.00013699999544769526,core 4 cpu_frequency,3.2734176112292337e-06
6.490395999979228,6.541714999999385,0.051319000020157546,core 4 cpu_idle,0.0012261936061216355
6.541714999999385,6.541737999999896,2.300000051036477e-05,core 4 cpu_frequency,5.495518921944313e-07
6.541737999999896,6.542215999972541,0.00047799997264519334,core 4 cpu_idle,1.1421121026396287e-05
6.542215999972541,6.543602999998257,0.001387000025715679,core 4 cpu_frequency,3.314036833443912e-05
6.543602999998257,6.600193999998737,0.05659100000048056,core 4 cpu_idle,0.0013521604539714824
6.600193999998737,6.620072999969125,0.019878999970387667,core 4 cpu_frequency,0.000474980078532456
6.620072999969125,6.640148999984376,0.02007600001525134,core 4 cpu_frequency,0.0004796871109244088
6.640148999984376,6.64063499995973,0.0004859999753534794,core 4 cpu_frequency,1.1612269571106882e-05
6.64063499995973,6.700622999982443,0.059988000022713095,core 4 cpu_idle,0.0014333268778226969
6.700622999982443,6.700623999990057,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
6.700623999990057,6.760106000001542,0.05948200001148507,core 4 cpu_idle,0.0014212367361944192
6.760106000001542,6.762542999989819,0.0024369999882765114,core 4 cpu_frequency,5.8228605439884125e-05
6.762542999989819,6.780196000006981,0.017653000017162412,core 4 cpu_idle,0.0004217930150900711
6.780196000006981,6.786836999992374,0.006640999985393137,core 4 cpu_frequency,0.00015867713161099004
6.786836999992374,6.882118999958038,0.095281999965664,core 4 cpu_idle,0.002276626183099591
6.882118999958038,6.8823129999800585,0.00019400002202019095,core 4 cpu_frequency,4.635351166140754e-06
