Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.17291700001806,10.192724000022281,0.019807000004220754,core 3 cpu_idle,0.0004313715032719227
10.192724000022281,10.192915999999968,0.00019199997768737376,core 3 cpu_frequency,4.181517594059114e-06
10.192915999999968,10.276967000012519,0.0840510000125505,core 3 cpu_idle,0.0018305248760133342
10.276967000012519,10.40909100000863,0.1321239999961108,core 3 cpu_frequency,0.0028774942436752982
10.40909100000863,10.463878000009572,0.0547870000009425,core 3 cpu_idle,0.0011931918284005265
10.463878000009572,10.472460000019055,0.008582000009482726,core 3 cpu_frequency,0.00018690514688652184
10.472460000019055,10.483537000021897,0.011077000002842396,core 3 cpu_idle,0.00024124310304190382
10.483537000021897,10.48733900001389,0.0038019999919924885,core 3 cpu_frequency,8.28027693056065e-05
10.48733900001389,10.503232000017306,0.01589300000341609,core 3 cpu_idle,0.0003461295148943982
10.503232000017306,10.503798000019742,0.0005660000024363399,core 3 cpu_frequency,1.2326766893060413e-05
10.503798000019742,10.523787000012817,0.019988999993074685,core 3 cpu_idle,0.0004353352337091754
10.523787000012817,10.529882000002544,0.006094999989727512,core 3 cpu_frequency,0.00013274142007627817
10.529882000002544,10.573125000024447,0.043243000021902844,core 3 cpu_idle,0.0009417780542970164
10.573125000024447,10.577391000028001,0.004266000003553927,core 3 cpu_frequency,9.290810491740006e-05
10.577391000028001,10.812864000006812,0.23547299997881055,core 3 cpu_idle,0.005128305243558521
10.812864000006812,10.813333000027342,0.00046900002053007483,core 3 cpu_frequency,1.0214229507119163e-05
10.813333000027342,10.813602000009269,0.0002689999819267541,core 3 cpu_idle,5.858480666387478e-06
10.813602000009269,10.815670000010869,0.002068000001600012,core 3 cpu_frequency,4.503843435484625e-05
10.815670000010869,10.91499100002693,0.09932100001606159,core 3 cpu_idle,0.0021630862358898014
10.91499100002693,10.915625000023283,0.0006339999963529408,core 3 cpu_frequency,1.3807721080571647e-05
10.915625000023283,10.916711000027135,0.0010860000038519502,core 3 cpu_idle,2.3651711723890622e-05
10.916711000027135,10.922497999999905,0.0057869999727699906,core 3 cpu_frequency,0.00012603356778696472
10.922497999999905,11.424741000024369,0.502243000024464,core 3 cpu_idle,0.010938219714352795
11.424741000024369,11.426994000008563,0.0022529999841935933,core 3 cpu_frequency,4.906750087575638e-05
11.426994000008563,11.442788000014843,0.01579400000628084,core 3 cpu_idle,0.0003439734196967888
11.442788000014843,11.44344900001306,0.0006609999982174486,core 3 cpu_frequency,1.4395747101178277e-05
11.44344900001306,11.503131000004942,0.05968199999188073,core 3 cpu_idle,0.0012997987605031726
11.503131000004942,11.503343000018504,0.00021200001356191933,core 3 cpu_frequency,4.617093175361515e-06
11.503343000018504,11.507353000022704,0.004010000004200265,core 3 cpu_frequency,8.733274749147648e-05
11.507353000022704,11.564577000011923,0.05722399998921901,core 3 cpu_idle,0.0012462666175252037
11.564577000011923,11.564731000020402,0.00015400000847876072,core 3 cpu_frequency,3.3539261446567256e-06
11.564731000020402,11.625875000027008,0.0611440000066068,core 3 cpu_idle,0.001331639278703888
11.625875000027008,11.64298800000688,0.017112999979872257,core 3 cpu_frequency,0.00037269957718164313
11.64298800000688,11.677340000023833,0.034352000016951934,core 3 cpu_idle,0.0007481432768491918
11.677340000023833,11.733960000012303,0.056619999988470227,core 3 cpu_frequency,0.0012331122585488962
11.733960000012303,11.985832000005757,0.25187199999345466,core 3 cpu_idle,0.005485454801137451
11.985832000005757,11.986942000017734,0.0011100000119768083,core 3 cpu_frequency,2.4174401660839794e-05
11.986942000017734,12.023800000024494,0.03685800000675954,core 3 cpu_idle,0.0008027207990672143
12.023800000024494,12.02529200000572,0.0014919999812263995,core 3 cpu_frequency,3.2493879671134636e-05
12.02529200000572,12.04388100001961,0.018589000013889745,core 3 cpu_idle,0.0004048449981625012
12.04388100001961,12.044875999999931,0.000994999980321154,core 3 cpu_frequency,2.166984587141953e-05
12.044875999999931,12.143979000014951,0.09910300001502037,core 3 cpu_idle,0.002158338470547125
12.143979000014951,12.144252000027336,0.0002730000123847276,core 3 cpu_frequency,5.945596289723762e-06
12.144252000027336,12.15358300000662,0.00933099997928366,core 3 cpu_idle,0.00020321742248882426
12.15358300000662,12.155406000005314,0.0018229999986942858,core 3 cpu_frequency,3.970264299156319e-05
12.155406000005314,12.20364900000277,0.04824299999745563,core 3 cpu_idle,0.0010506717537645868
12.20364900000277,12.203948000009404,0.000299000006634742,core 3 cpu_frequency,6.511843404496322e-06
12.203948000009404,12.264313000021502,0.06036500001209788,core 3 cpu_idle,0.0013146736403634766
12.264313000021502,12.292950000002747,0.028636999981245026,core 3 cpu_frequency,0.0006236777769715404
12.292950000002747,12.315006000018911,0.022056000016164035,core 3 cpu_idle,0.00048035188979203233
12.315006000018911,12.315951000025962,0.0009450000070501119,core 3 cpu_frequency,2.0580909453542554e-05
12.315951000025962,12.743973000004189,0.42802199997822754,core 3 cpu_idle,0.009321779851805824
12.743973000004189,12.840997000021162,0.09702400001697242,core 3 cpu_frequency,0.0021130604701296383
12.840997000021162,12.842490000010002,0.001492999988840893,core 3 cpu_idle,3.251565857696871e-05
12.842490000010002,12.842623000004096,0.00013299999409355223,core 3 cpu_frequency,2.89657229136501e-06
12.842623000004096,12.854868000023998,0.012245000019902363,core 3 cpu_idle,0.0002666806717334484
12.854868000023998,12.856311000010464,0.0014429999864660203,core 3 cpu_frequency,3.142672152524698e-05
12.856311000010464,12.872953000012785,0.016642000002320856,core 3 cpu_idle,0.0003624417911305453
12.872953000012785,12.873277000006055,0.0003239999932702631,core 3 cpu_frequency,7.056311613434809e-06
12.873277000006055,12.892675000010058,0.019398000004002824,core 3 cpu_idle,0.0004224639986071765
12.892675000010058,12.89797499999986,0.005299999989802018,core 3 cpu_frequency,0.0001154273217779008
12.89797499999986,13.077558000019053,0.1795830000191927,core 3 cpu_idle,0.0039110914658379925
13.077558000019053,13.294873000006191,0.21731499998713844,core 3 cpu_frequency,0.004732846882819892
13.294873000006191,13.314806000009412,0.019933000003220513,core 3 cpu_idle,0.00043411562449013875
13.314806000009412,13.325745000009192,0.010938999999780208,core 3 cpu_frequency,0.0002382376368552132
13.325745000009192,13.353826000005938,0.02808099999674596,core 3 cpu_idle,0.0006115687978691312
13.353826000005938,13.369085000013001,0.01525900000706315,core 3 cpu_frequency,0.0003323217938138265
13.369085000013001,13.393602000025567,0.024517000012565404,core 3 cpu_idle,0.0005339493688536587
13.393602000025567,13.394014000019524,0.00041199999395757914,core 3 cpu_frequency,8.972840748403688e-06
13.394014000019524,13.755998000007821,0.361983999988297,core 3 cpu_idle,0.007883555419905123
13.755998000007821,13.794089000002714,0.03809099999489263,core 3 cpu_frequency,0.0008295739852287679
13.794089000002714,14.165454000001773,0.37136499999905936,core 3 cpu_idle,0.008087861780079515
14.165454000001773,14.183009000000311,0.017554999998537824,core 3 cpu_frequency,0.00038232578066815565
14.183009000000311,14.184146000014152,0.001137000013841316,core 3 cpu_idle,2.4762427681446425e-05
14.184146000014152,14.20259700002498,0.018451000010827556,core 3 cpu_frequency,0.00040183953197581054
14.20259700002498,14.203808000020217,0.0012109999952372164,core 3 cpu_idle,2.6374054036272576e-05
14.203808000020217,14.21855499999947,0.014746999979251996,core 3 cpu_frequency,0.00032117107832813465
14.21855499999947,14.528597000025911,0.3100420000264421,core 3 cpu_idle,0.006752324107655876
14.528597000025911,14.56986900002812,0.0412720000022091,core 3 cpu_frequency,0.0008988521573281114
14.56986900002812,14.655624000006355,0.08575499997823499,core 3 cpu_idle,0.0018676358482259856
14.655624000006355,14.66018800000893,0.004564000002574176,core 3 cpu_frequency,9.93981694160623e-05
14.66018800000893,14.683699000015622,0.023511000006692484,core 3 cpu_idle,0.0005120399562857539
14.683699000015622,14.684638000006089,0.0009389999904669821,core 3 cpu_frequency,2.0450236652382883e-05
14.684638000006089,14.713682000001427,0.0290439999953378,core 3 cpu_idle,0.0006325417244584632
14.713682000001427,14.71396600001026,0.0002840000088326633,core 3 cpu_frequency,6.185162352364278e-06
14.71396600001026,14.833628000022145,0.11966200001188554,core 3 cpu_idle,0.0026060875861388523
14.833628000022145,14.833923000027426,0.000295000005280599,core 3 cpu_frequency,6.424728415004793e-06
14.833923000027426,14.834881000017049,0.0009579999896232039,core 3 cpu_idle,2.0864032694006457e-05
14.834881000017049,14.842441000015242,0.007559999998193234,core 3 cpu_frequency,0.00016464727436065092
14.842441000015242,14.996523000008892,0.15408199999365024,core 3 cpu_idle,0.0033557118165417105
14.996523000008892,15.142433000000892,0.14590999999199994,core 3 cpu_frequency,0.003177735953225769
15.142433000000892,15.148414000024786,0.005981000023894012,core 3 cpu_idle,0.00013025864446038148
15.148414000024786,15.156285000004573,0.007870999979786575,core 3 cpu_frequency,0.00017142046209977707
15.156285000004573,15.162601000018185,0.006316000013612211,core 3 cpu_idle,0.0001375545221364568
15.162601000018185,15.1627800000133,0.00017899999511428177,core 3 cpu_frequency,3.898394353595213e-06
15.1627800000133,15.229699000017717,0.0669190000044182,core 3 cpu_idle,0.0014574115021562229
15.229699000017717,15.36557800002629,0.1358790000085719,core 3 cpu_frequency,0.002959273412646685
15.36557800002629,15.983875000005355,0.6182969999790657,core 3 cpu_idle,0.013465729605324078
15.983875000005355,15.990159000008134,0.0062840000027790666,core 3 cpu_frequency,0.00013685760222052458
15.990159000008134,16.02458700002171,0.03442800001357682,core 3 cpu_idle,0.0007497984610156861
16.02458700002171,16.025398000027053,0.0008110000053420663,core 3 cpu_frequency,1.7662558256343474e-05
16.025398000027053,16.043751000019256,0.018352999992202967,core 3 cpu_idle,0.0003997052150501905
16.043751000019256,16.055096000025515,0.011345000006258488,core 3 cpu_frequency,0.000247079805436302
16.055096000025515,16.07384200001252,0.018745999987004325,core 3 cpu_idle,0.0004082642597569706
16.07384200001252,16.07605300002615,0.002211000013630837,core 3 cpu_frequency,4.815279443686246e-05
16.07605300002615,16.093784000026062,0.017730999999912456,core 3 cpu_idle,0.0003861588389380934
16.093784000026062,16.094307999999728,0.0005239999736659229,core 3 cpu_frequency,1.1412059186476982e-05
16.094307999999728,16.17522000000463,0.08091200000490062,core 3 cpu_idle,0.0017621614109867294
16.17522000000463,16.175652000005357,0.00043200000072829425,core 3 cpu_frequency,9.408415695861331e-06
16.175652000005357,16.21401400002651,0.0383620000211522,core 3 cpu_idle,0.0008354760243406683
16.21401400002651,16.2160520000034,0.0020379999768920243,core 3 cpu_frequency,4.4385071616737405e-05
16.2160520000034,16.300945000024512,0.08489300002111122,core 3 cpu_idle,0.0018488625752797758
16.300945000024512,16.301135000016075,0.00018999999156221747,core 3 cpu_frequency,4.137960416235729e-06
16.301135000016075,16.31573400000343,0.014598999987356365,core 3 cpu_idle,0.0003179478249846376
16.31573400000343,16.342928000027314,0.027194000023882836,core 3 cpu_frequency,0.0005922510560801382
16.342928000027314,16.37323200001265,0.030303999985335395,core 3 cpu_idle,0.0006599829366406234
16.37323200001265,16.45317000002251,0.07993800000986084,core 3 cpu_frequency,0.001740948918334757
16.45317000002251,17.415165000013076,0.9619949999905657,core 3 cpu_idle,0.020951038986094534
17.415165000013076,17.42996400000993,0.014798999996855855,core 3 cpu_frequency,0.0003223035731915245
17.42996400000993,17.433648000005633,0.003683999995701015,core 3 cpu_idle,8.023287806637353e-05
17.433648000005633,17.43642600000021,0.00277799999457784,core 3 cpu_frequency,6.050133960191219e-05
17.43642600000021,17.47370000000228,0.03727400000207126,core 3 cpu_idle,0.0008117807548051095
17.47370000000228,17.4759470000281,0.0022470000258181244,core 3 cpu_frequency,4.893682934228622e-05
17.4759470000281,17.573491000017384,0.0975439999892842,core 3 cpu_idle,0.0021243854143266237
17.573491000017384,17.593624000001,0.020132999983616173,core 3 cpu_frequency,0.00043847137206318095
17.593624000001,17.600382000004174,0.006758000003173947,core 3 cpu_frequency,0.00014718072498912457
17.600382000004174,17.633929000003263,0.033546999999089167,core 3 cpu_idle,0.0007306113907601632
17.633929000003263,17.636641000019154,0.0027120000158902258,core 3 cpu_frequency,5.90639432260691e-05
17.636641000019154,17.70016500001657,0.06352399999741465,core 3 cpu_idle,0.0013834726797036943
17.70016500001657,17.70239700001548,0.0022319999989122152,core 3 cpu_frequency,4.8610147656309424e-05
17.70239700001548,17.834854000015184,0.13245699999970384,core 3 cpu_idle,0.00288474656417355
17.834854000015184,17.835914000024786,0.0010600000096019357,core 3 cpu_frequency,2.3085464609118065e-05
17.835914000024786,18.745690000010654,0.9097759999858681,core 3 cpu_idle,0.019813774961932228
18.745690000010654,18.75854400001117,0.012854000000515953,core 3 cpu_frequency,0.0002799439239712368
18.75854400001117,18.79383500001859,0.035291000007418916,core 3 cpu_idle,0.0007685935135015746
18.79383500001859,18.8043910000124,0.010555999993812293,core 3 cpu_frequency,0.00022989637930523956
18.8043910000124,18.823778000019956,0.01938700000755489,core 3 cpu_idle,0.00042222443254453596
18.823778000019956,18.843304000009084,0.01952599998912774,core 3 cpu_frequency,0.0004252516770032159
18.843304000009084,18.844160000007832,0.0008559999987483025,core 3 cpu_idle,1.8642601412739605e-05
18.844160000007832,18.846054000023287,0.0018940000154543668,core 3 cpu_frequency,4.124893389657664e-05
18.846054000023287,18.924869000009494,0.07881499998620711,core 3 cpu_idle,0.0017164913927996085
18.924869000009494,18.928717000002507,0.003847999993013218,core 3 cpu_frequency,8.38045913678367e-05
18.928717000002507,18.933242000028258,0.004525000025751069,core 3 cpu_idle,9.854879906082584e-05
18.933242000028258,18.933526000007987,0.00028399997972883284,core 3 cpu_frequency,6.185161718519522e-06
18.933526000007987,19.106480000016745,0.17295400000875816,core 3 cpu_idle,0.003766720198150742
19.106480000016745,19.124215000018012,0.0177350000012666,core 3 cpu_frequency,0.00038624595392758494
19.124215000018012,19.714305000001332,0.59008999998332,core 3 cpu_idle,0.012851416686236732
19.714305000001332,19.744224000023678,0.029919000022346154,core 3 cpu_frequency,0.0006515981225466711
19.744224000023678,19.84754100002465,0.10331700000097044,core 3 cpu_idle,0.0022501140806011352
19.84754100002465,19.934253000013996,0.08671199998934753,core 3 cpu_frequency,0.0018884781026480028
19.934253000013996,20.075020000018412,0.14076700000441633,core 3 cpu_idle,0.0030657278936761824
20.075020000018412,20.08651700001792,0.011496999999508262,core 3 cpu_frequency,0.0002503901737692906
20.08651700001792,20.113435000006575,0.02691799998865463,core 3 cpu_idle,0.0005862401230729121
20.113435000006575,20.12947900002473,0.016044000018155202,core 3 cpu_frequency,0.00034941810495539745
20.12947900002473,20.13391300002695,0.004434000002220273,core 3 cpu_idle,9.656693320835476e-05
20.13391300002695,20.13614200000302,0.002228999976068735,core 3 cpu_frequency,4.854481093880721e-05
20.13614200000302,20.154025000025285,0.01788300002226606,core 3 cpu_idle,0.00038946920790492676
20.154025000025285,20.15707100002328,0.003045999997993931,core 3 cpu_frequency,6.633804199631035e-05
20.15707100002328,20.386147000011988,0.22907599998870865,core 3 cpu_idle,0.004988986643994089
20.386147000011988,20.403171000012662,0.017024000000674278,core 3 cpu_frequency,0.00037076126977468496
20.403171000012662,20.40452200002619,0.0013510000135283917,core 3 cpu_idle,2.9423078034631328e-05
20.40452200002619,20.45376600002055,0.04924399999435991,core 3 cpu_frequency,0.001072472272437166
