Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.06922200002009,11.07904100001906,0.009818999998969957,core 3 cpu_idle,0.00021384544803756698
11.07904100001906,11.089604000007967,0.010562999988906085,core 3 cpu_frequency,0.00023004883037838853
11.089604000007967,11.097666000016034,0.008062000008067116,core 3 cpu_idle,0.00017558020205569165
11.097666000016034,11.1051350000198,0.0074690000037662685,core 3 cpu_frequency,0.00016266540914202458
11.1051350000198,11.13790600001812,0.032770999998319894,core 3 cpu_idle,0.0007137110885034095
11.13790600001812,11.141979000007268,0.004072999989148229,core 3 cpu_frequency,8.870480778366211e-05
11.141979000007268,11.2382590000052,0.09627999999793246,core 3 cpu_idle,0.0020968570871549718
11.2382590000052,11.239921000029426,0.0016620000242255628,core 3 cpu_frequency,3.6196266407602234e-05
11.239921000029426,11.247953000012785,0.008031999983359128,core 3 cpu_idle,0.0001749268393175828
11.247953000012785,11.262971000018297,0.015018000005511567,core 3 cpu_frequency,0.000327073117440035
11.262971000018297,11.29757300001802,0.034601999999722466,core 3 cpu_idle,0.0007535879614739557
11.29757300001802,11.300943000009283,0.0033699999912641943,core 3 cpu_frequency,7.339435360974516e-05
11.300943000009283,11.357865000027232,0.05692200001794845,core 3 cpu_idle,0.0012396894386708947
11.357865000027232,11.35862100002123,0.0007559999939985573,core 3 cpu_frequency,1.6464727309296143e-05
11.35862100002123,11.359582000004593,0.0009609999833628535,core 3 cpu_idle,2.0929368777663912e-05
11.359582000004593,11.386698000016622,0.027116000012028962,core 3 cpu_frequency,0.0005905523141019757
11.386698000016622,11.407683000026736,0.020985000010114163,core 3 cpu_idle,0.00045702685912027375
11.407683000026736,11.423353000020143,0.015669999993406236,core 3 cpu_frequency,0.00034127285565639615
11.423353000020143,11.427738000027603,0.004385000007459894,core 3 cpu_idle,9.549977506246709e-05
11.427738000027603,11.431951000005938,0.004212999978335574,core 3 cpu_frequency,9.175383114817611e-05
11.431951000005938,11.448632000014186,0.016681000008247793,core 3 cpu_idle,0.00036329116211962655
11.448632000014186,11.45658700002241,0.007955000008223578,core 3 cpu_frequency,0.0001732498768790992
11.45658700002241,11.468052000011085,0.011464999988675117,core 3 cpu_idle,0.00024969325385335836
11.468052000011085,11.476945000031264,0.008893000020179898,core 3 cpu_frequency,0.00019367833525949275
11.476945000031264,11.488079000031576,0.011134000000311062,core 3 cpu_idle,0.00024248449116677455
11.488079000031576,11.495653000019956,0.0075739999883808196,core 3 cpu_frequency,0.0001649521765069489
11.495653000019956,11.747316000022693,0.2516630000027362,core 3 cpu_idle,0.005480903044679592
11.747316000022693,11.755924000026425,0.008608000003732741,core 3 cpu_frequency,0.0001874713940012944
11.755924000026425,12.557165000005625,0.8012409999791998,core 3 cpu_idle,0.017450019415887
12.557165000005625,12.558649000013247,0.001484000007621944,core 3 cpu_frequency,3.2319650325996335e-05
12.558649000013247,12.568157000030624,0.009508000017376617,core 3 cpu_idle,0.00020707226029844083
12.568157000030624,12.586756000004243,0.018598999973619357,core 3 cpu_frequency,0.00040506278468546285
12.586756000004243,12.608655000018189,0.021899000013945624,core 3 cpu_idle,0.0004769326275637182
12.608655000018189,12.627171000029193,0.018516000011004508,core 3 cpu_frequency,0.00040325515007966434
12.627171000029193,12.628055000008317,0.0008839999791234732,core 3 cpu_idle,1.9252405705335552e-05
12.628055000008317,12.6294620000117,0.0014070000033825636,core 3 cpu_frequency,3.064268725366797e-05
12.6294620000117,12.647056000016164,0.01759400000446476,core 3 cpu_idle,0.0003831751516572369
12.647056000016164,12.649855000025127,0.0027990000089630485,core 3 cpu_frequency,6.0958693455203906e-05
12.649855000025127,12.666866000014124,0.017010999988997355,core 3 cpu_idle,0.0003704781459003763
12.666866000014124,12.667195000016363,0.00032900000223889947,core 3 cpu_frequency,7.16520550876041e-06
12.667195000016363,12.768128000025172,0.10093300000880845,core 3 cpu_idle,0.002198193564611837
12.768128000025172,12.769092000031378,0.0009640000062063336,core 3 cpu_frequency,2.0994705495166128e-05
12.769092000031378,12.788613000011537,0.019520999980159104,core 3 cpu_idle,0.0004251427831078903
12.788613000011537,12.7943250000244,0.005712000012863427,core 3 cpu_frequency,0.00012440016316014925
12.7943250000244,12.838237000018125,0.04391199999372475,core 3 cpu_idle,0.000956348030743333
12.838237000018125,12.842633000022033,0.0043960000039078295,core 3 cpu_frequency,9.573934112510761e-05
12.842633000022033,12.899735000013607,0.05710199999157339,core 3 cpu_idle,0.0012436096112964793
12.899735000013607,12.914818000019295,0.015083000005688518,core 3 cpu_frequency,0.0003284887355438888
12.914818000019295,13.459468000015477,0.5446499999961816,core 3 cpu_idle,0.01186179074091684
13.459468000015477,13.469283000013093,0.009814999997615814,core 3 cpu_frequency,0.00021375833304807546
13.469283000013093,13.477593000017805,0.008310000004712492,core 3 cpu_idle,0.00018098132950263216
13.477593000017805,13.479512000019895,0.0019190000020898879,core 3 cpu_frequency,4.179340210551513e-05
13.479512000019895,13.497925000003306,0.018412999983411282,core 3 cpu_idle,0.00040101193925871865
13.497925000003306,13.597107000008691,0.09918200000538491,core 3 cpu_frequency,0.0021600589907972765
13.597107000008691,13.599973000003956,0.002865999995265156,core 3 cpu_idle,6.241786873688107e-05
13.599973000003956,13.620518000010634,0.020545000006677583,core 3 cpu_frequency,0.0004474442134454294
13.620518000010634,13.998985000012908,0.3784670000022743,core 3 cpu_idle,0.008242534391629532
13.998985000012908,14.01664100002381,0.017656000010902062,core 3 cpu_frequency,0.0003845254336774332
14.01664100002381,14.037954000028549,0.02131300000473857,core 3 cpu_idle,0.0004641702857232001
14.037954000028549,14.04991600001813,0.011961999989580363,core 3 cpu_frequency,0.00026051728765307344
14.04991600001813,14.057559000008041,0.007642999989911914,core 3 cpu_idle,0.00016645490960029422
14.057559000008041,14.058702000009362,0.0011430000013206154,core 3 cpu_frequency,2.489309984876134e-05
14.058702000009362,14.07766900002025,0.018967000010889024,core 3 cpu_idle,0.00041307736181714924
14.07766900002025,14.079369000013685,0.0016999999934341758,core 3 cpu_frequency,3.7023857857004624e-05
14.079369000013685,14.330596000014339,0.2512270000006538,core 3 cpu_idle,0.005471407513994239
14.330596000014339,14.378181000007316,0.04758499999297783,core 3 cpu_frequency,0.001036341342747066
14.378181000007316,14.528589000023203,0.1504080000158865,core 3 cpu_idle,0.003275696726265988
14.528589000023203,14.539033000008203,0.010443999985000119,core 3 cpu_frequency,0.00022745716023332149
14.539033000008203,14.565116000012495,0.026083000004291534,core 3 cpu_idle,0.0005680548755134643
14.565116000012495,14.585914000024786,0.020798000012291595,core 3 cpu_frequency,0.0004529542347876955
14.585914000024786,14.586009000020567,9.499999578110874e-05,core 3 cpu_frequency,2.0689802081178644e-06
14.586009000020567,14.942210000008345,0.3562009999877773,core 3 cpu_idle,0.0077576089664738055
14.942210000008345,15.136977000016486,0.19476700000814162,core 3 cpu_frequency,0.004241779853757314
15.136977000016486,15.33764300000621,0.2006659999897238,core 3 cpu_idle,0.004370252640616197
15.33764300000621,15.346674000029452,0.009031000023242086,core 3 cpu_frequency,0.00019668380144618336
15.346674000029452,15.356926000007661,0.010251999978208914,core 3 cpu_idle,0.00022327564200541762
15.356926000007661,15.357367000018712,0.00044100001105107367,core 3 cpu_frequency,9.604424580678461e-06
15.357367000018712,15.39869300002465,0.04132600000593811,core 3 cpu_idle,0.0009000282093693247
15.39869300002465,15.403626000013901,0.004932999989250675,core 3 cpu_frequency,0.00010743452418589325
15.403626000013901,15.417816000030143,0.014190000016242266,core 3 cpu_idle,0.0003090403209537361
15.417816000030143,15.421708000008948,0.003891999978804961,core 3 cpu_frequency,8.476285561839876e-05
15.421708000008948,15.437533000018448,0.01582500000949949,core 3 cpu_idle,0.0003446485607068869
15.437533000018448,15.438136000011582,0.00060299999313429,core 3 cpu_frequency,1.3132580070473487e-05
15.438136000011582,15.771007000032114,0.33287100002053194,core 3 cpu_idle,0.00724951096298716
15.771007000032114,15.771784000011394,0.0007769999792799354,core 3 cpu_frequency,1.69220805287431e-05
15.771784000011394,15.772881000011694,0.0010970000002998859,core 3 cpu_idle,2.389127778653114e-05
15.772881000011694,15.867454000021098,0.0945730000094045,core 3 cpu_frequency,0.0020596807782248183
15.867454000021098,16.226929000025848,0.35947500000474975,core 3 cpu_idle,0.007828912561603445
16.226929000025848,16.22741900003166,0.0004900000058114529,core 3 cpu_frequency,1.0671582726566121e-05
16.22741900003166,16.282723000011174,0.05530399997951463,core 3 cpu_idle,0.0012044514365138544
16.282723000011174,16.28318000002764,0.00045700001646764576,core 3 cpu_frequency,9.952884538644576e-06
16.28318000002764,16.284384000027785,0.0012040000001434237,core 3 cpu_idle,2.622160296312359e-05
16.284384000027785,16.296758000011323,0.012373999983537942,core 3 cpu_frequency,0.00026949012840147716
16.296758000011323,16.319411000004038,0.022652999992715195,core 3 cpu_idle,0.0004933537970613462
16.319411000004038,16.337257000006502,0.01784600000246428,core 3 cpu_frequency,0.0003886633940936689
16.337257000006502,16.33799700002419,0.0007400000176858157,core 3 cpu_idle,1.611626798517478e-05
16.33799700002419,16.34686000001966,0.00886299999547191,core 3 cpu_frequency,0.0001930249725213839
16.34686000001966,16.35820800001966,0.011347999999998137,core 3 cpu_idle,0.0002471451415199594
16.35820800001966,16.479403000004822,0.12119499998516403,core 3 cpu_frequency,0.0026394743939768916
16.479403000004822,16.48183900001459,0.0024360000097658485,core 3 cpu_idle,5.305301085268788e-05
16.48183900001459,16.61550100002205,0.13366200000746176,core 3 cpu_frequency,0.002910989946042508
16.61550100002205,16.63894900001469,0.02344799999264069,core 3 cpu_idle,0.0005106678953597236
16.63894900001469,16.729392000008374,0.09044299999368377,core 3 cpu_frequency,0.0019697345816824404
16.729392000008374,16.73188000000664,0.0024879999982658774,core 3 cpu_idle,5.4185505082233e-05
16.73188000000664,16.745224000012968,0.013344000006327406,core 3 cpu_frequency,0.00029061550669780295
16.745224000012968,16.76992900003097,0.024705000018002465,core 3 cpu_idle,0.000538043772092071
16.76992900003097,16.776726000010967,0.006796999979997054,core 3 cpu_frequency,0.00014803009534436105
16.776726000010967,16.828237000008812,0.05151099999784492,core 3 cpu_idle,0.001121844676093065
16.828237000008812,16.82855400000699,0.0003169999981764704,core 3 cpu_frequency,6.903860540285823e-06
16.82855400000699,16.848184000031324,0.01963000002433546,core 3 cpu_idle,0.00042751666672999567
16.848184000031324,16.848452000005636,0.00026799997431226075,core 3 cpu_frequency,5.8367017605534056e-06
16.848452000005636,16.867610000015702,0.019158000010065734,core 3 cpu_idle,0.00041723710113921906
16.867610000015702,16.867826000030618,0.00021600001491606236,core 3 cpu_frequency,4.7042081648530445e-06
16.867826000030618,16.98654200002784,0.11871599999722093,core 3 cpu_idle,0.0025854848977794756
16.98654200002784,16.986607000028016,6.500000017695129e-05,core 3 cpu_frequency,1.4156181038537761e-06
16.986607000028016,17.009533000004012,0.022925999975996092,core 3 cpu_idle,0.0004992993927172252
17.009533000004012,17.016622000024654,0.0070890000206418335,core 3 cpu_frequency,0.00015438948830955314
17.016622000024654,17.02801500001806,0.011392999993404374,core 3 cpu_idle,0.00024812518467635556
17.02801500001806,17.0281810000306,0.0001660000125411898,core 3 cpu_frequency,3.6152711131313118e-06
17.0281810000306,17.047956000023987,0.01977499999338761,core 3 cpu_idle,0.0004306745833559905
17.047956000023987,17.04867300001206,0.0007169999880716205,core 3 cpu_frequency,1.5615356320214923e-05
17.04867300001206,17.210408000013558,0.16173500000149943,core 3 cpu_idle,0.003522384513932656
17.210408000013558,17.211117000028025,0.0007090000144671649,core 3 cpu_frequency,1.5441126975076622e-05
17.211117000028025,17.212251000019023,0.001133999990997836,core 3 cpu_idle,2.4697090963944213e-05
17.212251000019023,17.217210000031628,0.00495900001260452,core 3 cpu_frequency,0.00010800077193451056
17.217210000031628,18.309677000012016,1.0924669999803882,core 3 cpu_idle,0.02379255475115288
18.309677000012016,18.321590000006836,0.011912999994819984,core 3 cpu_frequency,0.0002594501295071858
18.321590000006836,18.347910000011325,0.026320000004488975,core 3 cpu_idle,0.0005732164368977643
18.347910000011325,18.34795700001996,4.700000863522291e-05,core 3 cpu_frequency,1.0236009680642747e-06
18.34795700001996,18.367931000015233,0.019973999995272607,core 3 cpu_idle,0.00043500855265704336
18.367931000015233,18.36809600002016,0.00016500000492669642,core 3 cpu_frequency,3.5934922072972406e-06
18.36809600002016,18.48788300002343,0.1197870000032708,core 3 cpu_idle,0.002608809928451234
18.48788300002343,18.488176000013482,0.00029299999005161226,core 3 cpu_frequency,6.38117060333665e-06
18.488176000013482,18.52918400001363,0.04100800000014715,core 3 cpu_idle,0.0008931025699232048
18.52918400001363,18.530309000023408,0.001125000009778887,core 3 cpu_frequency,2.450108271297184e-05
18.530309000023408,18.670358000003034,0.1400489999796264,core 3 cpu_idle,0.0030500907578162885
18.670358000003034,18.69746500000474,0.027107000001706183,core 3 cpu_frequency,0.0005903563052171585
18.69746500000474,19.737785000004806,1.0403200000000652,core 3 cpu_idle,0.022656858796801422
19.737785000004806,19.74661400000332,0.00882899999851361,core 3 cpu_frequency,0.0001922844954276283
19.74661400000332,19.79873400001088,0.05212000000756234,core 3 cpu_idle,0.0011351079289646984
19.79873400001088,19.80696000001626,0.00822600000537932,core 3 cpu_frequency,0.0001791519153571548
19.80696000001626,19.81806200000574,0.011101999989477918,core 3 cpu_idle,0.00024178757125084232
19.81806200000574,19.819286000012653,0.0012240000069141388,core 3 cpu_frequency,2.665717791058123e-05
19.819286000012653,19.837864000030095,0.01857800001744181,core 3 cpu_idle,0.00040460543209986066
19.837864000030095,19.83797200000845,0.00010799997835420072,core 3 cpu_frequency,2.3521034485817656e-06
19.83797200000845,20.069337000022642,0.23136500001419336,core 3 cpu_idle,0.005038838180409113
20.069337000022642,20.06961800000863,0.0002809999859891832,core 3 cpu_frequency,6.119825634862063e-06
20.06961800000863,20.070993000030285,0.0013750000216532499,core 3 cpu_idle,2.99457679715805e-05
20.070993000030285,20.07683000000543,0.005836999975144863,core 3 cpu_frequency,0.00012712250483868645
20.07683000000543,20.169094000011683,0.0922640000062529,core 3 cpu_idle,0.0020093936674961802
20.169094000011683,20.17012100003194,0.0010270000202581286,core 3 cpu_frequency,2.236676642119652e-05
20.17012100003194,20.239814000029583,0.06969299999764189,core 3 cpu_idle,0.0015178257267686435
20.239814000029583,20.239875000028405,6.0999998822808266e-05,core 3 cpu_frequency,1.3285031143622473e-06
20.239875000028405,20.241098000027705,0.0012229999992996454,core 3 cpu_idle,2.6635399004747162e-05
20.241098000027705,20.279080000007525,0.0379819999798201,core 3 cpu_frequency,0.0008272001022405073
20.279080000007525,20.907959000003757,0.6288789999962319,core 3 cpu_idle,0.013696192232377936
20.907959000003757,20.908001000003424,4.199999966658652e-05,core 3 cpu_frequency,9.147070727386745e-07
20.908001000003424,21.01083000001381,0.10282900001038797,core 3 cpu_idle,0.002239486055686237
21.01083000001381,21.01130200002808,0.0004720000142697245,core 3 cpu_frequency,1.027956559077662e-05
21.01130200002808,21.014233000023523,0.0029309999954421073,core 3 cpu_idle,6.383348684073485e-05
21.014233000023523,21.056823000020813,0.04258999999728985,core 3 cpu_frequency,0.0009275565365409764
