Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.107548999978462,7.1082079999905545,0.0006590000120922923,core 5 cpu_idle,1.4352189923354891e-05
7.1082079999905545,7.1165840000030585,0.008376000012503937,core 5 cpu_frequency,0.00018241872651232
7.1165840000030585,8.247176999982912,1.1305929999798536,core 5 cpu_idle,0.024622890992381238
8.247176999982912,8.256391999981133,0.009214999998221174,core 5 cpu_frequency,0.00020069108906125942
8.256391999981133,8.266869999992196,0.01047800001106225,core 5 cpu_idle,0.00022819763796092188
8.266869999992196,8.271984999999404,0.005115000007208437,core 5 cpu_frequency,0.00011139825525699068
8.271984999999404,8.286766000004718,0.014781000005314127,core 5 cpu_idle,0.000321911556055735
8.286766000004718,8.297642999998061,0.010876999993342906,core 5 cpu_frequency,0.0002368873548350169
8.297642999998061,8.316617000004044,0.018974000005982816,core 5 cpu_idle,0.00041322981289029824
8.316617000004044,8.401475999999093,0.08485899999504909,core 5 cpu_frequency,0.0018481220975521755
8.401475999999093,8.539170999982161,0.13769499998306856,core 5 cpu_idle,0.0029988236039312547
8.539170999982161,8.539793000003556,0.0006220000213943422,core 5 cpu_frequency,1.3546376745941817e-05
8.539793000003556,8.847535999986576,0.3077429999830201,core 5 cpu_frequency,0.0067022547834502
8.847535999986576,9.506982999999309,0.659447000012733,core 5 cpu_idle,0.01436192475705731
9.506982999999309,9.526856999989832,0.01987399999052286,core 5 cpu_frequency,0.0004328306785535999
9.526856999989832,9.546984999993583,0.020128000003751367,core 5 cpu_frequency,0.0004383624788017001
9.546984999993583,9.58802100000321,0.04103600000962615,core 5 cpu_frequency,0.0008937123748496454
9.58802100000321,10.566395999980159,0.9783749999769498,core 5 cpu_frequency,0.021307774746997996
10.566395999980159,10.716755000001285,0.15035900002112612,core 5 cpu_idle,0.0032746295681201007
10.716755000001285,10.736772000003839,0.020017000002553686,core 5 cpu_frequency,0.0004359450386356161
10.736772000003839,10.756801999988966,0.02002999998512678,core 5 cpu_frequency,0.00043622816187608
10.756801999988966,10.798255999980029,0.04145399999106303,core 5 cpu_frequency,0.0009028158877653641
10.798255999980029,11.956452999991598,1.158197000011569,core 5 cpu_frequency,0.025224071332031958
11.956452999991598,11.966966999985743,0.010513999994145706,core 5 cpu_idle,0.00022898167223250087
11.966966999985743,11.986917999980506,0.019950999994762242,core 5 cpu_frequency,0.00043450764162592827
11.986917999980506,12.008883000002243,0.02196500002173707,core 5 cpu_frequency,0.000478370024573406
12.008883000002243,12.06968099999358,0.06079799999133684,core 5 cpu_frequency,0.0013241038343313274
12.06968099999358,13.316439999995055,1.2467590000014752,core 5 cpu_frequency,0.02715284010369213
13.316439999995055,13.326774999994086,0.010334999999031425,core 5 cpu_idle,0.00022508327787890565
13.326774999994086,13.346581999998307,0.019807000004220754,core 5 cpu_frequency,0.0004313715032719227
13.346581999998307,13.366340999986278,0.019758999987971038,core 5 cpu_frequency,0.00043032612339802436
13.366340999986278,13.366852999984985,0.0005119999987073243,core 5 cpu_idle,1.1150714851847152e-05
13.366852999984985,13.40241499998956,0.035562000004574656,core 5 cpu_frequency,0.0007744955519796303
13.40241499998956,13.429241000005277,0.026826000015717,core 5 cpu_idle,0.0005842364795822965
13.429241000005277,14.766499999997905,1.3372589999926277,core 5 cpu_frequency,0.029123816073499443
14.766499999997905,14.767170000006445,0.000670000008540228,core 5 cpu_idle,1.4591755985995406e-05
14.767170000006445,14.786410000000615,0.01923999999416992,core 5 cpu_frequency,0.00041902295747302823
14.786410000000615,14.786962999991374,0.0005529999907594174,core 5 cpu_idle,1.2043643018751755e-05
14.786962999991374,14.807024999987334,0.020061999995959923,core 5 cpu_frequency,0.00043692508179201225
14.807024999987334,14.868654999998398,0.06163000001106411,core 5 cpu_frequency,0.0013422237464409625
14.868654999998398,16.097007999982452,1.228352999984054,core 5 cpu_frequency,0.026751980614872717
16.097007999982452,16.116991999995662,0.01998400001320988,core 5 cpu_frequency,0.00043522634044769454
16.116991999995662,16.137101000000257,0.020109000004595146,core 5 cpu_frequency,0.0004379486827600765
16.137101000000257,16.146420999983093,0.009319999982835725,core 5 cpu_frequency,0.00020297785642618373
16.146420999983093,16.188303000002634,0.04188200001954101,core 5 cpu_idle,0.0009121371891055787
16.188303000002634,16.29018700000597,0.10188400000333786,core 5 cpu_frequency,0.0022189051462326945
16.29018700000597,17.215177999984007,0.9249909999780357,core 5 cpu_frequency,0.020145138490861646
17.215177999984007,17.437134000007063,0.22195600002305582,core 5 cpu_idle,0.004833922015942127
17.437134000007063,17.456853999989107,0.0197199999820441,core 5 cpu_frequency,0.0004294767524089432
17.456853999989107,17.548099000006914,0.09124500001780689,core 5 cpu_frequency,0.0019872011316878118
17.548099000006914,18.786517000000458,1.238417999993544,core 5 cpu_frequency,0.0269711836331794
18.786517000000458,18.797033999988344,0.010516999987885356,core 5 cpu_idle,0.00022904700831615833
18.797033999988344,18.81641800000216,0.01938400001381524,core 5 cpu_frequency,0.00042215909646087853
18.81641800000216,18.816978999995627,0.0005609999934677035,core 5 cpu_idle,1.2217872997734814e-05
18.816978999995627,18.858181999996305,0.041203000000678,core 5 cpu_frequency,0.0008973494242347661
18.858181999996305,18.90873699999065,0.05055499999434687,core 5 cpu_frequency,0.001101024200576882
18.90873699999065,20.096541999984765,1.187804999994114,core 5 cpu_frequency,0.025868896265571813
20.096541999984765,20.10713299998315,0.010590999998385087,core 5 cpu_idle,0.00023065863530482924
20.10713299998315,20.116466000006767,0.009333000023616478,core 5 cpu_frequency,0.00020326098093433715
20.116466000006767,20.127110999979777,0.010644999973010272,core 5 cpu_idle,0.00023183468671219773
20.127110999979777,20.136403999989852,0.009293000010075048,core 5 cpu_frequency,0.00020238983103942185
20.136403999989852,20.146913999982644,0.010509999992791563,core 5 cpu_idle,0.00022889455724300935
20.146913999982644,20.189859999984037,0.04294600000139326,core 5 cpu_frequency,0.0009353097680703435
20.189859999984037,21.44645099999616,1.256591000012122,core 5 cpu_frequency,0.027366968675604005
21.44645099999616,21.447063999978127,0.0006129999819677323,core 5 cpu_idle,1.335036722727993e-05
21.447063999978127,21.466973000002326,0.019909000024199486,core 5 cpu_frequency,0.0004335929351870343
21.466973000002326,21.548557999980403,0.08158499997807667,core 5 cpu_frequency,0.0017768185024225375
21.548557999980403,22.777149000001373,1.2285910000209697,core 5 cpu_frequency,0.026757163955796696
22.777149000001373,22.79688300000271,0.019734000001335517,core 5 cpu_frequency,0.0004297816551890859
22.79688300000271,22.838755000004312,0.04187200000160374,core 5 cpu_frequency,0.0009119194013149274
22.838755000004312,22.90834399999585,0.069588999991538,core 5 cpu_frequency,0.0015155607376757085
22.90834399999585,24.067018000001553,1.1586740000057034,core 5 cpu_frequency,0.025234459790884217
24.067018000001553,24.08644399998593,0.019425999984377995,core 5 cpu_frequency,0.00042307380289977243
24.08644399998593,24.0868269999919,0.00038300000596791506,core 5 cpu_idle,8.341257549973671e-06
24.0868269999919,24.107073999999557,0.020247000007657334,core 5 cpu_frequency,0.0004409541489467671
24.107073999999557,24.188957000005757,0.08188300000620075,core 5 cpu_frequency,0.0017833085675550446
24.188957000005757,25.42645899998024,1.2375019999744836,core 5 cpu_frequency,0.026951234306924286
25.42645899998024,25.42724299998372,0.0007840000034775585,core 5 cpu_idle,1.7074532235736843e-05
25.42724299998372,25.43635499998345,0.009111999999731779,core 5 cpu_frequency,0.0001984478788741585
25.43635499998345,25.447111999994377,0.010757000010926276,core 5 cpu_idle,0.00023427390641796056
25.447111999994377,25.456397000001743,0.009285000007366762,core 5 cpu_frequency,0.0002022156010604388
25.456397000001743,25.508682999992743,0.0522859999909997,core 5 cpu_idle,0.0011387231994439849
25.508682999992743,25.51281200000085,0.004129000008106232,core 5 cpu_frequency,8.992441763654351e-05
25.51281200000085,26.737051999982214,1.2242399999813642,core 5 cpu_idle,0.026662404657194137
26.737051999982214,26.75695799998357,0.019906000001356006,core 5 cpu_frequency,0.00043352759846953214
26.75695799998357,26.7769139999873,0.019956000003730878,core 5 cpu_frequency,0.00043461653552125383
26.7769139999873,26.828016999992542,0.05110300000524148,core 5 cpu_frequency,0.001112958950334153
26.828016999992542,27.232734999997774,0.40471800000523217,core 5 cpu_frequency,0.008814248095433951
27.232734999997774,28.077044999983627,0.8443099999858532,core 5 cpu_idle,0.018388007969091902
28.077044999983627,28.09685800000443,0.019813000020803884,core 5 cpu_frequency,0.0004315021760730824
28.09685800000443,28.117009999987204,0.020151999982772395,core 5 cpu_frequency,0.0004388851681048045
28.117009999987204,28.191382999997586,0.07437300001038238,core 5 cpu_frequency,0.0016197502302461152
28.191382999997586,29.396478999988176,1.20509599999059,core 5 cpu_frequency,0.026245472458835063
29.396478999988176,29.407122999982676,0.010643999994499609,core 5 cpu_idle,0.00023181290844020842
29.407122999982676,29.416434999991907,0.00931200000923127,core 5 cpu_frequency,0.00020280362708104542
29.416434999991907,29.46965299997828,0.05321799998637289,core 5 cpu_idle,0.0011590209850232188
29.46965299997828,29.48669200000586,0.017039000027580187,core 5 cpu_frequency,0.00037108795146066176
29.48669200000586,30.84689799998887,1.360205999983009,core 5 cpu_idle,0.029623572820069957
30.84689799998887,30.866590999998152,0.019693000009283423,core 5 cpu_frequency,0.00042888872702218127
30.866590999998152,30.87634399998933,0.009752999991178513,core 5 cpu_frequency,0.00021240805102787914
30.87634399998933,30.938007999997353,0.06166400000802241,core 5 cpu_idle,0.0013429642235347182
30.938007999997353,30.9464539999899,0.008445999992545694,core 5 cpu_frequency,0.0001839432378776546
30.9464539999899,30.953999999997905,0.007546000008005649,core 5 cpu_idle,0.00016434237221435295
0.0,6.8908769999979995,6.8908769999979995,core 6 cpu_idle start,0.15007461855493645
6.8908769999979995,6.89528899997822,0.004411999980220571,core 6 cpu_frequency,9.608780044922897e-05
6.89528899997822,7.007119999994757,0.11183100001653656,core 6 cpu_idle,0.0024355382733001456
7.007119999994757,7.01657000000705,0.009450000012293458,core 6 cpu_frequency,0.00020580909326773603
7.01657000000705,7.027012000005925,0.010441999998874962,core 6 cpu_idle,0.0002274136030554981
7.027012000005925,7.047057999996468,0.02004599999054335,core 6 cpu_frequency,0.0004365766218340461
7.047057999996468,7.108215999993263,0.06115799999679439,core 6 cpu_frequency,0.0013319441808501858
7.108215999993263,7.191374999994878,0.08315900000161491,core 6 cpu_frequency,0.001811098239695171
7.191374999994878,8.247182999999495,1.0558080000046175,core 6 cpu_idle,0.022994167922020563
8.247182999999495,8.266875999979675,0.019692999980179593,core 6 cpu_frequency,0.0004288887263883365
8.266875999979675,8.276282999984687,0.009407000005012378,core 6 cpu_frequency,0.00020487260728916328
8.276282999984687,8.286771999992197,0.010489000007510185,core 6 cpu_idle,0.00022843720402356238
8.286771999992197,8.300202999991598,0.013430999999400228,core 6 cpu_frequency,0.00029251025692693774
8.300202999991598,8.316622999991523,0.016419999999925494,core 6 cpu_idle,0.00035760691079837737
8.316622999991523,8.38888399998541,0.0722609999938868,core 6 cpu_frequency,0.0015737535310068622
8.38888399998541,8.53917899998487,0.15029499999945983,core 6 cpu_idle,0.003273235728288236
8.53917899998487,8.539798999991035,0.0006200000061653554,core 6 cpu_frequency,1.3502818934273675e-05
8.539798999991035,9.506988999986788,0.9671899999957532,core 6 cpu_frequency,0.02106417954050751
9.506988999986788,9.526863999984926,0.019874999998137355,core 6 cpu_frequency,0.00043285245745943395
9.526863999984926,9.546992999996291,0.02012900001136586,core 6 cpu_frequency,0.00043838425770753413
9.546992999996291,9.588029999984428,0.04103699998813681,core 6 cpu_frequency,0.0008937341531216348
9.588029999984428,10.716761999996379,1.1287320000119507,core 6 cpu_frequency,0.024582360757940274
10.716761999996379,10.736777999991318,0.020015999994939193,core 6 cpu_frequency,0.000435923259729782
10.736777999991318,10.756808000005549,0.02003000001423061,core 6 cpu_frequency,0.00043622816250992477
10.756808000005549,10.798263999982737,0.041455999977188185,core 6 cpu_frequency,0.0009028594449431874
10.798263999982737,11.966973999980837,1.1687099999981,core 6 cpu_frequency,0.025453031225358625
11.966973999980837,11.986923999997089,0.01995000001625158,core 6 cpu_frequency,0.00043448586335393893
11.986923999997089,12.008903999987524,0.021979999990435317,core 6 cpu_frequency,0.0004786967049916933
12.008903999987524,12.069691999990027,0.060788000002503395,core 6 cpu_frequency,0.0013238860471745208
12.069691999990027,13.32678199998918,1.2570899999991525,core 6 cpu_frequency,0.027377836266581544
13.32678199998918,13.346587999985786,0.01980599999660626,core 6 cpu_frequency,0.00043134972436608863
13.346587999985786,13.366859000001568,0.020271000015782192,core 6 cpu_frequency,0.0004414768388837163
13.366859000001568,13.429249999986496,0.062390999984927475,core 6 cpu_frequency,0.0013587973670117395
13.429249999986496,14.767177000001539,1.3379270000150427,core 6 cpu_frequency,0.029138364272307614
14.767177000001539,14.786969999986468,0.019792999984929338,core 6 cpu_frequency,0.00043106660049178
14.786969999986468,14.807031999982428,0.020061999995959923,core 6 cpu_frequency,0.00043692508179201225
14.807031999982428,14.868667999980971,0.06163599999854341,core 6 cpu_frequency,0.0013423544186082774
14.868667999980971,16.09701500000665,1.2283470000256784,core 6 cpu_frequency,0.026751849943339245
16.09701500000665,16.116998999990756,0.01998399998410605,core 6 cpu_frequency,0.0004352263398138498
16.116998999990756,16.13710799999535,0.020109000004595146,core 6 cpu_frequency,0.0004379486827600765
16.13710799999535,16.188311000005342,0.05120300000999123,core 6 cpu_frequency,0.0011151368244375964
16.188311000005342,16.290211999992607,0.1019009999872651,core 6 cpu_frequency,0.00221927538446265
16.290211999992607,17.215721999993548,0.9255100000009406,core 6 cpu_frequency,0.020156441657420487
17.215721999993548,17.437141000002157,0.22141900000860915,core 6 cpu_idle,0.004822226832247496
17.437141000002157,17.45686000000569,0.019719000003533438,core 6 cpu_frequency,0.00042945497413695384
17.45686000000569,17.54810699998052,0.09124699997482821,core 6 cpu_frequency,0.00198724468823179
17.54810699998052,18.797040000004927,1.248933000024408,core 6 cpu_frequency,0.027200187084951578
18.797040000004927,18.816984999983106,0.019944999978179112,core 6 cpu_frequency,0.00043437696882476856
18.816984999983106,18.858189999999013,0.04120500001590699,core 6 cpu_frequency,0.0008973929820464342
18.858189999999013,18.908743999985745,0.05055399998673238,core 6 cpu_frequency,0.001101002421671048
18.908743999985745,20.107138999999734,1.1983950000139885,core 6 cpu_frequency,0.026099533122604653
20.107138999999734,20.12711699999636,0.01997799999662675,core 6 cpu_frequency,0.0004350956676465349
20.12711699999636,20.14692100000684,0.019804000010481104,core 6 cpu_frequency,0.00043130616718826525
20.14692100000684,20.18986899999436,0.042947999987518415,core 6 cpu_frequency,0.0009353533252481668
20.18986899999436,21.447071000002325,1.2572020000079647,core 6 cpu_frequency,0.02738027548565346
21.447071000002325,21.466978999989806,0.019907999987481162,core 6 cpu_frequency,0.0004335711556473555
21.466978999989806,21.5485650000046,0.08158600001479499,core 6 cpu_frequency,0.0017768402819622164
21.5485650000046,22.777155999996467,1.2285909999918658,core 6 cpu_frequency,0.02675716395516285
22.777155999996467,22.796889999997802,0.019734000001335517,core 6 cpu_frequency,0.0004297816551890859
22.796889999997802,22.83876399998553,0.041873999987728894,core 6 cpu_frequency,0.0009119629584927509
22.83876399998553,22.90834999998333,0.06958599999779835,core 6 cpu_frequency,0.001515495401592051
22.90834999998333,24.067023999989033,1.1586740000057034,core 6 cpu_frequency,0.025234459790884217
24.067023999989033,24.086833999986993,0.019809999997960404,core 6 cpu_frequency,0.0004314368393555802
24.086833999986993,24.10708099999465,0.020247000007657334,core 6 cpu_frequency,0.0004409541489467671
24.10708099999465,24.188965999986976,0.0818849999923259,core 6 cpu_frequency,0.001783352124732868
24.188965999986976,25.4272490000003,1.2382830000133254,core 6 cpu_frequency,0.026968243503710212
25.4272490000003,25.44711899998947,0.01986999998916872,core 6 cpu_frequency,0.0004327435635641084
25.44711899998947,25.50869099999545,0.061572000005980954,core 6 cpu_frequency,0.0013409605794102578
25.50869099999545,26.73705900000641,1.2283680000109598,core 6 cpu_frequency,0.026752307296558694
26.73705900000641,26.756964000000153,0.019904999993741512,core 6 cpu_frequency,0.00043350581956369804
26.756964000000153,26.776920000003884,0.019956000003730878,core 6 cpu_frequency,0.00043461653552125383
26.776920000003884,26.828026999981375,0.051106999977491796,core 6 cpu_frequency,0.0011130460646897997
26.828026999981375,27.233282999979565,0.4052559999981895,core 6 cpu_frequency,0.00882596505740057
27.233282999979565,28.07705100000021,0.8437680000206456,core 6 cpu_idle,0.018376203892769637
28.07705100000021,28.09686399999191,0.019812999991700053,core 6 cpu_frequency,0.00043150217543923763
28.09686399999191,28.117016000003787,0.020152000011876225,core 6 cpu_frequency,0.00043888516873864927
28.117016000003787,28.191393999994034,0.07437799999024719,core 6 cpu_frequency,0.0016198591235075963
28.191393999994034,29.407130000006873,1.2157360000128392,core 6 cpu_frequency,0.026477198252919623
29.407130000006873,29.469658999994863,0.06252899998798966,core 6 cpu_frequency,0.00136180283319843
29.469658999994863,30.839091000001645,1.369432000006782,core 6 cpu_frequency,0.029824503475827702
30.839091000001645,30.846904000005452,0.007813000003807247,core 6 cpu_idle,0.00017015729570291706
30.846904000005452,30.86659699998563,0.019692999980179593,core 6 cpu_frequency,0.0004288887263883365
30.86659699998563,30.907116999995196,0.04052000000956468,core 6 cpu_frequency,0.0008824745450083068
30.907116999995196,30.938014999992447,0.030897999997250736,core 6 cpu_idle,0.0006729195084601245
30.938014999992447,30.946621999988565,0.008606999996118248,core 6 cpu_frequency,0.00018744961509546034
30.946621999988565,30.953999999997905,0.007378000009339303,core 6 cpu_idle,0.00016068354392339824
0.0,6.890890999988187,6.890890999988187,core 7 cpu_idle start,0.15007492345708273
6.890890999988187,6.915148999978555,0.024257999990368262,core 7 cpu_frequency,0.0005283086747102329
6.915148999978555,7.007125999982236,0.09197700000368059,core 7 cpu_idle,0.002003143169060159
7.007125999982236,7.0167639999999665,0.00963800001773052,core 7 cpu_frequency,0.00020990349650614837
7.0167639999999665,7.027017999993404,0.010253999993437901,core 7 cpu_idle,0.00022331919981708576
7.027017999993404,7.047063999983948,0.02004599999054335,core 7 cpu_frequency,0.0004365766218340461
7.047063999983948,7.108221999980742,0.06115799999679439,core 7 cpu_frequency,0.0013319441808501858
7.108221999980742,7.194862999982433,0.08664100000169128,core 7 cpu_frequency,0.001886931812376834
7.194862999982433,8.247188999986975,1.0523260000045411,core 7 cpu_idle,0.0229183343493389
8.247188999986975,8.266881999996258,0.019693000009283423,core 7 cpu_frequency,0.00042888872702218127
8.266881999996258,8.286777000001166,0.01989500000490807,core 7 cpu_frequency,0.0004332880324068916
8.286777000001166,8.316628999979002,0.029851999977836385,core 7 cpu_frequency,0.0006501389459973044
8.316628999979002,8.539185000001453,0.22255600002245046,core 7 cpu_frequency,0.004846989259928943
8.539185000001453,8.539804000000004,0.0006189999985508621,core 7 cpu_frequency,1.3481040028439603e-05
8.539804000000004,9.506995000003371,0.9671910000033677,core 7 cpu_frequency,0.021064201319413344
9.506995000003371,9.526870000001509,0.019874999998137355,core 7 cpu_frequency,0.00043285245745943395
9.526870000001509,9.54699899998377,0.02012899998226203,core 7 cpu_frequency,0.00043838425707368937
9.54699899998377,9.588036000001011,0.041037000017240644,core 7 cpu_frequency,0.0008937341537554796
9.588036000001011,10.716767999983858,1.128731999982847,core 7 cpu_frequency,0.024582360757306427
10.716767999983858,10.736783999978798,0.020015999994939193,core 7 cpu_frequency,0.000435923259729782
10.736783999978798,10.756813999993028,0.02003000001423061,core 7 cpu_frequency,0.00043622816250992477
10.756813999993028,10.79826999999932,0.041456000006292015,core 7 cpu_frequency,0.0009028594455770322
10.79826999999932,11.96697999999742,1.1687099999981,core 7 cpu_frequency,0.025453031225358625
11.96697999999742,11.986930999992182,0.019950999994762242,core 7 cpu_frequency,0.00043450764162592827
11.986930999992182,12.00892299998668,0.021991999994497746,core 7 cpu_frequency,0.00047895804996016787
12.00892299998668,12.069699999992736,0.06077700000605546,core 7 cpu_frequency,0.0013236464811118803
12.069699999992736,13.326788000005763,1.2570880000130273,core 7 cpu_frequency,0.02737779270940372
13.326788000005763,13.34659400000237,0.01980599999660626,core 7 cpu_frequency,0.00043134972436608863
13.34659400000237,13.366864999989048,0.020270999986678362,core 7 cpu_frequency,0.00044147683824987153
13.366864999989048,13.429256000003079,0.062391000014031306,core 7 cpu_frequency,0.0013587973676455842
13.429256000003079,14.767182999989018,1.337926999985939,core 7 cpu_frequency,0.02913836427167377
14.767182999989018,14.786976000003051,0.01979300001403317,core 7 cpu_frequency,0.0004310666011256248
14.786976000003051,14.807039000006625,0.020063000003574416,core 7 cpu_frequency,0.0004369468606978463
14.807039000006625,14.868677999998908,0.06163899999228306,core 7 cpu_frequency,0.0013424197546919349
14.868677999998908,16.09702099999413,1.2283429999952205,core 7 cpu_frequency,0.026751762827715908
16.09702099999413,16.117004999978235,0.01998399998410605,core 7 cpu_frequency,0.0004352263398138498
16.117004999978235,16.13711399998283,0.020109000004595146,core 7 cpu_frequency,0.0004379486827600765
16.13711399998283,16.188318000000436,0.05120400001760572,core 7 cpu_frequency,0.0011151586033434305
16.188318000000436,16.290236000000732,0.10191800000029616,core 7 cpu_frequency,0.00221964562332645
16.290236000000732,17.21627599999192,0.9260399999911897,core 7 cpu_frequency,0.020167984389408124
17.21627599999192,17.43714799999725,0.22087200000532903,core 7 cpu_idle,0.00481031386139606
17.43714799999725,17.456867000000784,0.019719000003533438,core 7 cpu_frequency,0.00042945497413695384
17.456867000000784,17.5481129999971,0.09124599999631755,core 7 cpu_frequency,0.001987222909959801
17.5481129999971,18.79704700000002,1.2489340000029188,core 7 cpu_frequency,0.02720020886322357
18.79704700000002,18.8169919999782,0.019944999978179112,core 7 cpu_frequency,0.00043437696882476856
18.8169919999782,18.858196999994107,0.04120500001590699,core 7 cpu_frequency,0.0008973929820464342
18.858196999994107,18.90875000000233,0.050553000008221716,core 7 cpu_frequency,0.0011009806433990587
18.90875000000233,20.107144999987213,1.1983949999848846,core 7 cpu_frequency,0.02609953312197081
20.107144999987213,20.12712299998384,0.01997799999662675,core 7 cpu_frequency,0.0004350956676465349
20.12712299998384,20.14692699999432,0.019804000010481104,core 7 cpu_frequency,0.00043130616718826525
20.14692699999432,20.18987499998184,0.042947999987518415,core 7 cpu_frequency,0.0009353533252481668
20.18987499998184,21.44707799999742,1.2572030000155792,core 7 cpu_frequency,0.027380297264559296
21.44707799999742,21.46698500000639,0.0199070000089705,core 7 cpu_frequency,0.0004335493773753662
21.46698500000639,21.548571999999695,0.08158699999330565,core 7 cpu_frequency,0.0017768620602342056
21.548571999999695,22.777161999983946,1.2285899999842513,core 7 cpu_frequency,0.026757142176257017
22.777161999983946,22.796896999992896,0.01973500000895001,core 7 cpu_frequency,0.00042980343409492
22.796896999992896,22.838770999980625,0.041873999987728894,core 7 cpu_frequency,0.0009119629584927509
22.838770999980625,22.908357999986038,0.06958700000541285,core 7 cpu_frequency,0.0015155171804978852
22.908357999986038,24.067030000005616,1.1586720000195783,core 7 cpu_frequency,0.02523441623370639
24.067030000005616,24.086840999982087,0.019810999976471066,core 7 cpu_frequency,0.0004314586176275695
24.086840999982087,24.10708699998213,0.02024600000004284,core 7 cpu_frequency,0.00044093237004093306
24.10708699998213,24.188973999989685,0.08188700000755489,core 7 cpu_frequency,0.001783395682544536
24.188973999989685,25.427255999995396,1.2382820000057109,core 7 cpu_frequency,0.026968221724804377
25.427255999995396,25.447125999984564,0.01986999998916872,core 7 cpu_frequency,0.0004327435635641084
25.447125999984564,25.50869699998293,0.06157099999836646,core 7 cpu_frequency,0.0013409388005044237
25.50869699998293,26.73706499999389,1.2283680000109598,core 7 cpu_frequency,0.026752307296558694
26.73706499999389,26.756969999987632,0.019904999993741512,core 7 cpu_frequency,0.00043350581956369804
26.756969999987632,26.776926999998977,0.01995700001134537,core 7 cpu_frequency,0.00043463831442708793
26.776926999998977,26.828034000005573,0.051107000006595626,core 7 cpu_frequency,0.0011130460653236444
26.828034000005573,27.233841999986907,0.40580799998133443,core 7 cpu_frequency,0.008837986921513488
27.233841999986907,28.077057999995304,0.8432160000083968,core 7 cpu_idle,0.018364182028022872
28.077057999995304,28.096870999987004,0.019812999991700053,core 7 cpu_frequency,0.00043150217543923763
28.096870999987004,28.11702299999888,0.020152000011876225,core 7 cpu_frequency,0.00043888516873864927
28.11702299999888,28.191400999989128,0.07437799999024719,core 7 cpu_frequency,0.0016198591235075963
28.191400999989128,29.407135999994352,1.2157350000052247,core 7 cpu_frequency,0.026477176474013788
29.407135999994352,29.469665999989957,0.06252999999560416,core 7 cpu_frequency,0.0013618246121042642
29.469665999989957,30.846911000000546,1.3772450000105891,core 7 cpu_frequency,0.02999466077153062
30.846911000000546,30.866603000002215,0.01969200000166893,core 7 cpu_frequency,0.00042886694811634723
30.866603000002215,30.938020999979926,0.07141799997771159,core 7 cpu_frequency,0.0015553940528345866
30.938020999979926,30.953999999997905,0.01597900001797825,core 7 cpu_frequency,0.00034800248685154365
