Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.059043999994174,12.070848000003025,0.01180400000885129,core 3 cpu_frequency,0.00025707624715276995
12.070848000003025,12.078719000011915,0.007871000008890405,core 3 cpu_idle,0.00017142046273362183
12.078719000011915,12.088546000013594,0.009827000001678243,core 3 cpu_frequency,0.00021401967801655005
12.088546000013594,12.099267000012333,0.01072099999873899,core 3 cpu_idle,0.00023348987151253678
12.099267000012333,12.099816000001738,0.0005489999894052744,core 3 cpu_frequency,1.1956528029260226e-05
12.099816000001738,12.198627000005217,0.09881100000347942,core 3 cpu_idle,0.0021519790782157776
12.198627000005217,12.202113000006648,0.0034860000014305115,core 3 cpu_frequency,7.592068767115474e-05
12.202113000006648,12.239652000018395,0.0375390000117477,core 3 cpu_idle,0.0008175521211158502
12.239652000018395,12.241729000001214,0.002076999982818961,core 3 cpu_frequency,4.523444260581862e-05
12.241729000001214,12.313582000002498,0.07185300000128336,core 3 cpu_idle,0.00156486780524795
12.313582000002498,12.322620999999344,0.009038999996846542,core 3 cpu_frequency,0.00019685803079132167
12.322620999999344,13.360577000014018,1.037956000014674,core 3 cpu_idle,0.02260537385575958
13.360577000014018,13.368015000014566,0.007438000000547618,core 3 cpu_frequency,0.00016199026813192642
13.368015000014566,13.419676000019535,0.05166100000496954,core 3 cpu_idle,0.0011251114872482303
13.419676000019535,13.41968000002089,4.0000013541430235e-06,core 3 cpu_frequency,8.711498949152883e-08
13.41968000002089,13.45922600000631,0.039545999985421076,core 3 cpu_idle,0.0008612620517224895
13.45922600000631,13.468139000004157,0.008912999997846782,core 3 cpu_frequency,0.00019411390957310565
13.468139000004157,13.721099999995204,0.25296099999104626,core 3 cpu_idle,0.005509171848945
13.721099999995204,13.845908000017516,0.12480800002231263,core 3 cpu_frequency,0.002718160982405941
13.845908000017516,14.220851999998558,0.374943999981042,core 3 cpu_idle,0.00816580789014712
14.220851999998558,14.238584000006085,0.01773200000752695,core 3 cpu_frequency,0.0003861806178439275
14.238584000006085,14.239758000010625,0.0011740000045392662,core 3 cpu_idle,2.5568240858859502e-05
14.239758000010625,14.2586500000034,0.0188919999927748,core 3 cpu_frequency,0.00041144395592264426
14.2586500000034,14.259728000004543,0.0010780000011436641,core 3 cpu_idle,2.3477481744907565e-05
14.259728000004543,14.337987000006251,0.07825900000170805,core 3 cpu_frequency,0.0017043824136971993
14.337987000006251,14.612538000015775,0.2745510000095237,core 3 cpu_idle,0.0059793748459474145
14.612538000015775,14.666128000011668,0.05358999999589287,core 3 cpu_frequency,0.0011671226765105518
14.666128000011668,14.691000000020722,0.024872000009054318,core 3 cpu_idle,0.0005416808214771917
14.691000000020722,14.698071000020718,0.007070999999996275,core 3 cpu_frequency,0.0001539974705399189
14.698071000020718,14.74952700000722,0.05145599998650141,core 3 cpu_idle,0.0011206468451460177
14.74952700000722,14.750889999995707,0.0013629999884869903,core 3 cpu_frequency,2.9684422369261157e-05
14.750889999995707,14.788621000014246,0.03773100001853891,core 3 cpu_idle,0.0008217336393437541
14.788621000014246,14.78872599999886,0.00010499998461455107,core 3 cpu_frequency,2.2867673649243082e-06
14.78872599999886,14.981292000011308,0.19256600001244806,core 3 cpu_idle,0.004193844847111103
14.981292000011308,14.981744000018807,0.00045200000749900937,core 3 cpu_frequency,9.843990643318976e-06
14.981744000018807,14.982982000015909,0.0012379999971017241,core 3 cpu_idle,2.6962080056879207e-05
14.982982000015909,14.988137000007555,0.0051549999916460365,core 3 cpu_frequency,0.00011226940451806121
14.988137000007555,15.274364000011701,0.28622700000414625,core 3 cpu_idle,0.0062336634140703
15.274364000011701,15.282481000002008,0.008116999990306795,core 3 cpu_frequency,0.0001767780323688942
15.282481000002008,15.37210400000913,0.08962300000712276,core 3 cpu_idle,0.0019518760151751248
15.37210400000913,15.37958599999547,0.0074819999863393605,core 3 cpu_frequency,0.0001629485323824885
15.37958599999547,16.020415000006324,0.6408290000108536,core 3 cpu_idle,0.013956448175696379
16.020415000006324,16.037960000016028,0.01754500000970438,core 3 cpu_frequency,0.0003821079935113492
16.037960000016028,16.05932600001688,0.02136600000085309,core 3 cpu_idle,0.0004653245588585793
16.05932600001688,16.07311500000651,0.013788999989628792,core 3 cpu_frequency,0.0003003070456341282
16.07311500000651,16.079152000020258,0.006037000013748184,core 3 cpu_idle,0.00013147825367941813
16.079152000020258,16.08101700001862,0.0018649999983608723,core 3 cpu_frequency,4.061735006430187e-05
16.08101700001862,16.09887400001753,0.017856999998912215,core 3 cpu_idle,0.00038890296015630944
16.09887400001753,16.100089000014123,0.0012149999965913594,core 3 cpu_frequency,2.6461169025764105e-05
16.100089000014123,16.194214999995893,0.09412599998177029,core 3 cpu_idle,0.00204994568084298
16.194214999995893,16.195357999997213,0.0011430000013206154,core 3 cpu_frequency,2.489309984876134e-05
16.195357999997213,16.199099999997998,0.0037420000007841736,core 3 cpu_idle,8.149604509707831e-05
16.199099999997998,16.19919499999378,9.499999578110874e-05,core 3 cpu_frequency,2.0689802081178644e-06
16.19919499999378,16.321364000003086,0.12216900000930764,core 3 cpu_idle,0.002660686887262709
16.321364000003086,16.330237999995006,0.008873999991919845,core 3 cpu_frequency,0.00019326453858402442
16.330237999995006,16.42030200001318,0.09006400001817383,core 3 cpu_idle,0.001961480439755803
16.42030200001318,16.4398570000194,0.019555000006221235,core 3 cpu_frequency,0.0004258832608354907
16.4398570000194,16.460963000019547,0.021106000000145286,core 3 cpu_idle,0.00045966208644316415
16.460963000019547,16.479231000004802,0.0182679999852553,core 3 cpu_frequency,0.00039785402199887907
16.479231000004802,16.49932400000398,0.020092999999178573,core 3 cpu_frequency,0.0004376002228021104
16.49932400000398,16.513426999998046,0.014102999994065613,core 3 cpu_frequency,0.00030714557009075654
16.513426999998046,16.62384600000223,0.11041900000418536,core 3 cpu_idle,0.0024047866921511523
16.62384600000223,16.820436000009067,0.1965900000068359,core 3 cpu_frequency,0.004281482496748878
16.820436000009067,17.209811000007903,0.38937499999883585,core 3 cpu_idle,0.008480096887474647
17.209811000007903,17.28141600001254,0.07160500000463799,core 3 cpu_frequency,0.0015594666778010096
17.28141600001254,17.28271100000711,0.0012949999945703894,core 3 cpu_idle,2.8203468181749924e-05
17.28271100000711,17.318643000005977,0.03593199999886565,core 3 cpu_frequency,0.0007825536856552953
17.318643000005977,17.350692000007257,0.03204900000127964,core 3 cpu_idle,0.000697986838287869
17.350692000007257,17.36804500001017,0.017353000002913177,core 3 cpu_frequency,0.00037792647528344536
17.36804500001017,17.389678000006825,0.02163299999665469,core 3 cpu_idle,0.0004711394823471434
17.389678000006825,17.408393000019714,0.018715000012889504,core 3 cpu_frequency,0.0004075891193807172
17.408393000019714,17.40904299999238,0.0006499999726656824,core 3 cpu_idle,1.4156180404693005e-05
17.40904299999238,17.40933200001018,0.0002890000178012997,core 3 cpu_frequency,6.294056247689878e-06
17.40933200001018,17.519341000006534,0.11000899999635294,core 3 cpu_idle,0.0023958574085805717
17.519341000006534,17.52066599999671,0.0013249999901745468,core 3 cpu_frequency,2.885683028601401e-05
17.52066599999671,17.528997999994317,0.008331999997608364,core 3 cpu_idle,0.00018146046162791318
17.528997999994317,17.53030700000818,0.0013090000138618052,core 3 cpu_frequency,2.8508370961892652e-05
17.53030700000818,17.615462000016123,0.08515500000794418,core 3 cpu_idle,0.0018545686048730143
17.615462000016123,17.61795600000187,0.0024939999857451767,core 3 cpu_frequency,5.431617724954791e-05
17.61795600000187,17.65986200000043,0.04190599999856204,core 3 cpu_idle,0.000912659878408683
17.65986200000043,17.672890999994706,0.013028999994276091,core 3 cpu_frequency,0.0002837552033353405
17.672890999994706,17.798546000005445,0.12565500001073815,core 3 cpu_idle,0.0027366075749338634
17.798546000005445,17.79876200002036,0.00021600001491606236,core 3 cpu_frequency,4.7042081648530445e-06
17.79876200002036,17.860948000015924,0.06218599999556318,core 3 cpu_idle,0.0013543327255433717
17.860948000015924,18.07476499999757,0.2138169999816455,core 3 cpu_frequency,0.004656664850180263
18.07476499999757,18.68022999999812,0.6054650000005495,core 3 cpu_idle,0.013186264814111968
18.68022999999812,18.697918999998365,0.01768900000024587,core 3 cpu_frequency,0.00038524413186535476
18.697918999998365,18.71951700001955,0.021598000021185726,core 3 cpu_idle,0.0004703772269813984
18.71951700001955,18.731369000015547,0.011851999995997176,core 3 cpu_frequency,0.00025812162639282356
18.731369000015547,18.739142000005813,0.0077729999902658165,core 3 cpu_idle,0.00016928614580800176
18.739142000005813,18.7391630000202,2.1000014385208488e-05,core 3 cpu_frequency,4.573538532917155e-07
18.7391630000202,18.759396000008564,0.02023299998836592,core 3 cpu_idle,0.0004406492461666244
18.759396000008564,18.75943800000823,4.199999966658652e-05,core 3 cpu_frequency,9.147070727386745e-07
18.75943800000823,18.83933800001978,0.0799000000115484,core 3 cpu_idle,0.0017401213262515096
18.83933800001978,18.855322000017622,0.015983999997843057,core 3 cpu_frequency,0.0003481113801130245
18.855322000017622,18.859637000015937,0.004314999998314306,core 3 cpu_idle,9.397526306328771e-05
18.859637000015937,18.861590999993496,0.0019539999775588512,core 3 cpu_frequency,4.255565747126006e-05
18.861590999993496,18.879226999997627,0.017636000004131347,core 3 cpu_idle,0.00038408985872997553
18.879226999997627,18.87948500001221,0.0002580000145826489,core 3 cpu_frequency,5.618915237591718e-06
18.87948500001221,18.959348000003956,0.07986299999174662,core 3 cpu_idle,0.0017393155124402519
18.959348000003956,18.95948600000702,0.00013800000306218863,core 3 cpu_frequency,3.00546618669061e-06
18.95948600000702,19.09243400002015,0.13294800001312979,core 3 cpu_idle,0.0028954399258059502
19.09243400002015,19.200723999994807,0.10828999997465871,core 3 cpu_frequency,0.0023584197540480988
19.200723999994807,20.009703999996418,0.8089800000016112,core 3 cpu_idle,0.01761856508523509
20.009703999996418,20.02512599999318,0.01542199999676086,core 3 cpu_frequency,0.00033587172820945564
20.02512599999318,20.050316000008024,0.025190000014845282,core 3 cpu_idle,0.0005486064609233115
20.050316000008024,20.050547000020742,0.00023100001271814108,core 3 cpu_frequency,5.0308892169850886e-06
20.050547000020742,20.069910999998683,0.019363999977940693,core 3 cpu_idle,0.0004217235208795761
20.069910999998683,20.088489999994636,0.018578999995952472,core 3 cpu_frequency,0.00040462721037184995
20.088489999994636,20.09090500001912,0.0024150000244844705,core 3 cpu_idle,5.259565763324092e-05
20.09090500001912,20.09157899999991,0.0006739999807905406,core 3 cpu_frequency,1.4678870341642178e-05
20.09157899999991,20.118753000017023,0.02717400001711212,core 3 cpu_idle,0.0005918154811326804
20.118753000017023,20.12021600001026,0.0014629999932367355,core 3 cpu_frequency,3.186229647270462e-05
20.12021600001026,20.342317000002367,0.22210099999210797,core 3 cpu_idle,0.004837079932568122
20.342317000002367,20.35633000000962,0.01401300000725314,core 3 cpu_frequency,0.0003051854837779643
20.35633000000962,20.74649099999806,0.39016099998843856,core 3 cpu_idle,0.008497214976888207
20.74649099999806,20.746795000013663,0.0003040000156033784,core 3 cpu_frequency,6.620737299821922e-06
20.746795000013663,20.747036000015214,0.0002410000015515834,core 3 cpu_idle,5.248676373791532e-06
20.747036000015214,20.747162000014214,0.00012599999899975955,core 3 cpu_frequency,2.7441212182160237e-06
20.747162000014214,20.810969000012847,0.06380699999863282,core 3 cpu_idle,0.0013896360631502245
20.810969000012847,20.890746000019135,0.07977700000628829,core 3 cpu_frequency,0.0017374425411169512
20.890746000019135,21.4502269999939,0.5594809999747667,core 3 cpu_idle,0.012184791233390451
21.4502269999939,21.45785999999498,0.0076330000010784715,core 3 cpu_frequency,0.00016623712244348776
21.45785999999498,21.48952800000552,0.03166800001054071,core 3 cpu_idle,0.0006896891385495634
21.48952800000552,21.498320000013337,0.008792000007815659,core 3 cpu_frequency,0.00019147868225021522
21.498320000013337,21.50907600001665,0.010756000003311783,core 3 cpu_idle,0.0002342521275121265
21.50907600001665,21.513429000013275,0.00435299999662675,core 3 cpu_frequency,9.480285514653486e-05
21.513429000013275,21.52895599999465,0.015526999981375411,core 3 cpu_idle,0.00033815849557437995
21.52895599999465,21.52927400000044,0.00031800000579096377,core 3 cpu_frequency,6.9256394461198945e-06
21.52927400000044,21.619054000009783,0.08978000000934117,core 3 cpu_idle,0.001955295277403439
21.619054000009783,21.624370000005,0.00531599999521859,core 3 cpu_frequency,0.00011577578173586693
21.624370000005,21.649311000015587,0.024941000010585412,core 3 cpu_idle,0.000543183554570537
21.649311000015587,21.655647000006866,0.006335999991279095,core 3 cpu_frequency,0.0001379900964500697
21.655647000006866,21.689689000020735,0.034042000013869256,core 3 cpu_idle,0.000741391867382055
21.689689000020735,21.69046100002015,0.0007719999994151294,core 3 cpu_frequency,1.6813187267262257e-05
21.69046100002015,21.699703000020236,0.009242000000085682,core 3 cpu_idle,0.00020127911508186606
21.699703000020236,21.70991000000504,0.010206999984802678,core 3 cpu_frequency,0.0002222955988490215
21.70991000000504,21.75577499999781,0.04586499999277294,core 3 cpu_idle,0.0009988819099426038
21.75577499999781,21.788440000003902,0.03266500000609085,core 3 cpu_frequency,0.0007114025422326511
21.788440000003902,21.835191999998642,0.04675199999473989,core 3 cpu_idle,0.0010181996523654414
21.835191999998642,21.889606000011554,0.054414000012911856,core 3 cpu_frequency,0.001185068358641204
21.889606000011554,22.25004300000728,0.3604369999957271,core 3 cpu_idle,0.007849863709286942
22.25004300000728,22.250427999999374,0.00038499999209307134,core 3 cpu_frequency,8.384814727797057e-06
22.250427999999374,22.341045000008307,0.09061700000893325,core 3 cpu_idle,0.001973524082774555
22.341045000008307,22.750866999995196,0.40982199998688884,core 3 cpu_frequency,0.008925406783994456
22.750866999995196,22.881251000013435,0.13038400001823902,core 3 cpu_idle,0.002839599236557223
22.881251000013435,22.889467000000877,0.008215999987442046,core 3 cpu_frequency,0.00017893412756650362
22.889467000000877,22.919301999994786,0.02983499999390915,core 3 cpu_idle,0.000649768707767349
22.919301999994786,22.919376000005286,7.40000104997307e-05,core 3 cpu_frequency,1.6116269886709052e-06
22.919376000005286,22.938832000014372,0.019456000009085983,core 3 cpu_idle,0.0004237271656378813
22.938832000014372,22.93936200000462,0.0005299999902490526,core 3 cpu_frequency,1.1542731987636654e-05
22.93936200000462,23.34414800000377,0.40478599999914877,core 3 cpu_idle,0.008815729049621461
23.34414800000377,23.37968899999396,0.03554099999018945,core 3 cpu_frequency,0.0007740381981263386
23.37968899999396,24.210877000004984,0.831188000011025,core 3 cpu_idle,0.018102227343360113
24.210877000004984,24.21789400000125,0.007016999996267259,core 3 cpu_frequency,0.0001528214184987056
24.21789400000125,24.26919399999315,0.051299999991897494,core 3 cpu_idle,0.0011172493618235378
24.26919399999315,24.26966000001994,0.0004660000267904252,core 3 cpu_frequency,1.0148893423461706e-05
24.26966000001994,24.289346000005025,0.0196859999850858,core 3 cpu_idle,0.00042873627531518757
24.289346000005025,24.292138999997405,0.0027929999923799187,core 3 cpu_frequency,6.082802065404423e-05
24.292138999997405,24.308974000014132,0.016835000016726553,core 3 cpu_idle,0.0003666450882642833
24.308974000014132,24.309120000019902,0.00014600000577047467,core 3 cpu_frequency,3.179696165673668e-06
