Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.288315999991028,27.307150999986334,0.018834999995306134,core 3 cpu_idle,0.00041020256779777356
27.307150999986334,27.309574999992037,0.0024240000057034194,core 3 cpu_frequency,5.279166588421329e-05
27.309574999992037,27.397547999978997,0.08797299998695962,core 3 cpu_idle,0.001915941093735997
27.397547999978997,27.405612999980804,0.008065000001806766,core 3 cpu_frequency,0.0001756455381393491
27.405612999980804,27.418829999980517,0.013216999999713153,core 3 cpu_idle,0.00028784960657375283
27.418829999980517,27.421968999988167,0.0031390000076498836,core 3 cpu_frequency,6.836346502660483e-05
27.421968999988167,27.458855999982916,0.0368869999947492,core 3 cpu_idle,0.0008033523822656443
27.458855999982916,27.459966999973403,0.0011109999904874712,core 3 cpu_frequency,2.419617993282911e-05
27.459966999973403,27.504661999992095,0.044695000018691644,core 3 cpu_idle,0.0009734007847070805
27.504661999992095,27.516466999979457,0.011804999987361953,core 3 cpu_frequency,0.0002570980254247593
27.516466999979457,27.517229999997653,0.0007630000181961805,core 3 cpu_idle,1.6617179016289883e-05
27.517229999997653,27.523130999994464,0.0059009999968111515,core 3 cpu_frequency,0.0001285163446705509
27.523130999994464,27.557872999983374,0.03474199998890981,core 3 cpu_idle,0.0007566369848384697
27.557872999983374,27.55804899998475,0.00017600000137463212,core 3 cpu_frequency,3.833058269937756e-06
27.55804899998475,27.578306999988854,0.02025800000410527,core 3 cpu_idle,0.00044119371500940763
27.578306999988854,27.588429999974323,0.010122999985469505,core 3 cpu_frequency,0.00022046618470354415
27.588429999974323,27.62340599996969,0.0349759999953676,core 3 cpu_idle,0.0007617332101391123
27.62340599996969,27.627953999995952,0.004548000026261434,core 3 cpu_frequency,9.904971009194094e-05
27.627953999995952,27.637343999987934,0.009389999991981313,core 3 cpu_frequency,0.0002045023684253631
27.637343999987934,27.673929999989923,0.036586000001989305,core 3 cpu_idle,0.0007967969816833246
27.673929999989923,27.68037899999763,0.006449000007705763,core 3 cpu_frequency,0.0001404510944278218
27.68037899999763,27.717494999989867,0.03711599999223836,core 3 cpu_idle,0.0008083397136709612
27.717494999989867,27.730826999992132,0.013332000002264977,core 3 cpu_frequency,0.0002903541617293283
27.730826999992132,27.737045999994734,0.006219000002602115,core 3 cpu_idle,0.0001354419841166708
27.737045999994734,27.738234999997076,0.001189000002341345,core 3 cpu_frequency,2.5894921910991544e-05
27.738234999997076,27.95721099997172,0.21897599997464567,core 3 cpu_idle,0.004769021369687815
27.95721099997172,27.959832999971695,0.002621999999973923,core 3 cpu_frequency,5.710385627943208e-05
27.959832999971695,27.997176999982912,0.03734400001121685,core 3 cpu_idle,0.0008133052668042889
27.997176999982912,27.997633999970276,0.0004569999873638153,core 3 cpu_frequency,9.95288390479982e-06
27.997633999970276,28.027801999996882,0.030168000026606023,core 3 cpu_idle,0.0006570210288994457
28.027801999996882,28.03028299997095,0.0024809999740682542,core 3 cpu_frequency,5.4033053375239256e-05
28.03028299997095,28.05747399997199,0.027191000001039356,core 3 cpu_idle,0.0005921857193626359
28.05747399997199,28.05787099999725,0.00039700002525933087,core 3 cpu_frequency,8.6461603301164e-06
28.05787099999725,28.08719499997096,0.02932399997371249,core 3 cpu_idle,0.0006386397711874911
28.08719499997096,28.087582999985898,0.00038800001493655145,core 3 cpu_frequency,8.450151445299271e-06
28.087582999985898,28.678366999985883,0.5907839999999851,core 3 cpu_idle,0.012866531132159676
28.678366999985883,28.67902599996887,0.0006589999829884619,core 3 cpu_frequency,1.4352189289510135e-05
28.67902599996887,28.688408999994863,0.00938300002599135,core 3 cpu_idle,0.00020434991798605888
28.688408999994863,28.68869199999608,0.00028300000121816993,core 3 cpu_frequency,6.163383446530207e-06
28.68869199999608,28.74827699997695,0.059584999980870634,core 3 cpu_idle,0.0012976862224833867
28.74827699997695,28.748291999974754,1.4999997802078724e-05,core 3 cpu_frequency,3.26681052132044e-07
28.748291999974754,28.798761999991257,0.050470000016503036,core 3 cpu_idle,0.0010991730081594154
28.798761999991257,28.80285899998853,0.0040969999972730875,core 3 cpu_frequency,8.922749772061129e-05
28.80285899998853,28.827471999975387,0.024612999986857176,core 3 cpu_idle,0.0005360401273337659
28.827471999975387,28.830206999991788,0.0027350000164005905,core 3 cpu_frequency,5.95648542571842e-05
28.830206999991788,29.127259999979287,0.2970529999874998,core 3 cpu_idle,0.0064694400529477615
29.127259999979287,29.12757299997611,0.0003129999968223274,core 3 cpu_frequency,6.816745550794295e-06
29.12757299997611,29.1690659999731,0.041492999996989965,core 3 cpu_idle,0.0009036652587544453
29.1690659999731,29.173131999996258,0.004066000023158267,core 3 cpu_frequency,8.855235734435788e-05
29.173131999996258,29.307047999987844,0.13391599999158643,core 3 cpu_idle,0.0029165217456567634
29.307047999987844,29.31636499997694,0.009316999989096075,core 3 cpu_frequency,0.00020291252034252628
29.31636499997694,29.337906999979168,0.021542000002227724,core 3 cpu_idle,0.00046915761712851707
29.337906999979168,29.338767999986885,0.0008610000077169389,core 3 cpu_frequency,1.8751495308065207e-05
29.338767999986885,29.35822699998971,0.019459000002825633,core 3 cpu_idle,0.00042379250172153876
29.35822699998971,29.35925199999474,0.001025000005029142,core 3 cpu_frequency,2.2323208609528377e-05
29.35925199999474,29.377264999988256,0.018012999993516132,core 3 cpu_idle,0.00039230044347878955
29.377264999988256,29.37779599998612,0.000530999997863546,core 3 cpu_frequency,1.1564510893470725e-05
29.37779599998612,29.41742399998475,0.03962799999862909,core 3 cpu_idle,0.0008630479086901435
29.41742399998475,29.41984099999536,0.0024170000106096268,core 3 cpu_frequency,5.2639214811064304e-05
29.41984099999536,29.517282999993768,0.0974419999984093,core 3 cpu_idle,0.0021221639830453567
29.517282999993768,29.521745999983978,0.004462999990209937,core 3 cpu_frequency,9.719851640678477e-05
29.521745999983978,29.52706899997429,0.005322999990312383,core 3 cpu_idle,0.0001159282328090159
29.52706899997429,29.529821999982232,0.002753000007942319,core 3 cpu_frequency,5.99568713929737e-05
29.529821999982232,29.568247999995947,0.038426000013714656,core 3 cpu_idle,0.000836869863538688
29.568247999995947,29.56852699999581,0.0002789999998640269,core 3 cpu_frequency,6.076268457038678e-06
29.56852699999581,29.618533999979263,0.05000699998345226,core 3 cpu_idle,0.0010890894508196111
29.618533999979263,29.6200189999945,0.0014850000152364373,core 3 cpu_frequency,3.234142923183041e-05
29.6200189999945,29.767573999997694,0.14755500000319444,core 3 cpu_idle,0.003213561980769571
29.767573999997694,29.772918999980902,0.005344999983208254,core 3 cpu_frequency,0.00011640736493429693
29.772918999980902,29.90736799998558,0.13444900000467896,core 3 cpu_idle,0.002928129814361902
29.90736799998558,29.909067999979015,0.0016999999934341758,core 3 cpu_frequency,3.7023857857004624e-05
29.909067999979015,29.957268999976804,0.04820099999778904,core 3 cpu_idle,0.0010497570466918482
29.957268999976804,29.957996999990428,0.0007280000136233866,core 3 cpu_frequency,1.5854923016700196e-05
29.957996999990428,30.027218999981415,0.06922199999098666,core 3 cpu_idle,0.001507567940083701
30.027218999981415,30.028596999996807,0.0013780000153928995,core 3 cpu_frequency,3.001110405523796e-05
30.028596999996807,30.187742999987677,0.1591459999908693,core 3 cpu_idle,0.003465999355841145
30.187742999987677,30.190720999991754,0.0029780000040773302,core 3 cpu_frequency,6.485708780879912e-05
30.190720999991754,30.247884999989765,0.057163999998010695,core 3 cpu_idle,0.0012449598933166755
30.247884999989765,30.248136999987764,0.0002519999979995191,core 3 cpu_frequency,5.488242436432047e-06
30.248136999987764,30.25736099999631,0.009224000008543953,core 3 cpu_idle,0.00020088709794607656
30.25736099999631,30.25926399999298,0.0019029999966733158,core 3 cpu_frequency,4.1444942147549014e-05
30.25926399999298,30.48729199997615,0.22802799998316914,core 3 cpu_idle,0.004966162524353446
30.48729199997615,30.488189999974566,0.000897999998414889,core 3 cpu_frequency,1.955730848547828e-05
30.488189999974566,30.54157299999497,0.053383000020403415,core 3 cpu_idle,0.0011626144778643607
30.54157299999497,30.54308899998432,0.0015159999893512577,core 3 cpu_frequency,3.3016569608083815e-05
30.54308899998432,30.547054999973625,0.0039659999893046916,core 3 cpu_idle,8.637448260706966e-05
30.547054999973625,30.54978599998867,0.0027310000150464475,core 3 cpu_frequency,5.947773926769267e-05
30.54978599998867,30.567258999974,0.017472999985329807,core 3 cpu_idle,0.0003805399237005017
30.567258999974,30.57123399997363,0.003974999999627471,core 3 cpu_frequency,8.657049149188679e-05
30.57123399997363,30.588158999977168,0.016925000003539026,core 3 cpu_idle,0.00036860517457707555
30.588158999977168,30.60292199999094,0.014763000013772398,core 3 cpu_frequency,0.0003215195389199455
30.60292199999094,30.607285999984015,0.004363999993074685,core 3 cpu_idle,9.504242120917538e-05
30.607285999984015,30.60962799997651,0.0023419999924954027,core 3 cpu_frequency,5.100580891655933e-05
30.60962799997651,30.62719199998537,0.017564000008860603,core 3 cpu_idle,0.0003825217895529728
30.62719199998537,30.63687299998128,0.009680999995907769,core 3 cpu_frequency,0.00021083998185087636
30.63687299998128,30.81099999998696,0.17412700000568293,core 3 cpu_idle,0.003792266660103767
0.0,5.714654999988852,5.714654999988852,core 4 cpu_idle start,0.12445798543445721
5.714654999988852,5.888180999987526,0.1735259999986738,core 4 cpu_idle,0.003779177637211117
5.888180999987526,5.888200999994297,2.0000006770715117e-05,core 4 cpu_frequency,4.355749474576442e-07
5.888200999994297,6.9471619999967515,1.058961000002455,core 4 cpu_idle,0.023062836289193468
6.9471619999967515,6.9617529999814,0.014590999984648079,core 4 cpu_frequency,0.00031777359500565454
6.9617529999814,6.998418999981368,0.036665999999968335,core 4 cpu_idle,0.0007985392808393104
6.998418999981368,7.002170999970986,0.003751999989617616,core 4 cpu_frequency,8.171383225388477e-05
7.002170999970986,8.267178999987664,1.2650080000166781,core 4 cpu_idle,0.02755028033028323
8.267178999987664,8.287063999974634,0.019884999986970797,core 4 cpu_frequency,0.00043307024461624043
8.287063999974634,8.29904399998486,0.011980000010225922,core 4 cpu_frequency,0.0002609093054227077
8.29904399998486,8.369212999969022,0.07016899998416193,core 4 cpu_idle,0.0015281924067150668
8.369212999969022,8.369221999979345,9.000010322779417e-06,core 4 cpu_frequency,1.96008884817129e-07
8.369221999979345,9.567193999973824,1.1979719999944791,core 4 cpu_idle,0.026090320715159765
9.567193999973824,9.58717699997942,0.019983000005595386,core 4 cpu_frequency,0.0004352045615418605
9.58717699997942,9.607050999969942,0.01987399999052286,core 4 cpu_frequency,0.0004328306785535999
9.607050999969942,9.614732999994885,0.007682000024942681,core 4 cpu_frequency,0.00016730428122322018
9.614732999994885,9.68951699999161,0.07478399999672547,core 4 cpu_idle,0.001628701292088685
9.68951699999161,9.689531999989413,1.4999997802078724e-05,core 4 cpu_frequency,3.26681052132044e-07
9.689531999989413,10.847274999978254,1.157742999988841,core 4 cpu_idle,0.025214183783576972
10.847274999978254,10.867247999995016,0.019973000016761944,core 4 cpu_frequency,0.000434986774385054
10.867247999995016,10.882399999973131,0.015151999978115782,core 4 cpu_frequency,0.0003299914680033893
10.882399999973131,10.911600999970688,0.02920099999755621,core 4 cpu_idle,0.0006359609866867774
10.911600999970688,10.922442999988561,0.010842000017873943,core 4 cpu_frequency,0.00023612509946927196
10.922442999988561,10.927233999973396,0.004790999984834343,core 4 cpu_idle,0.00010434194300971111
10.927233999973396,10.927515999996103,0.000282000022707507,core 4 cpu_frequency,6.141605174540892e-06
10.927515999996103,11.059122999984538,0.13160699998843484,core 4 cpu_idle,0.0028662346349281253
11.059122999984538,11.059128999972017,5.999987479299307e-06,core 4 cpu_frequency,1.3067216731491498e-07
11.059128999972017,12.15714399999706,1.0980150000250433,core 4 cpu_idle,0.023913383201645412
12.15714399999706,12.17706599997473,0.019921999977668747,core 4 cpu_frequency,0.00043387605779365347
12.17706599997473,12.186739999975543,0.009674000000813976,core 4 cpu_frequency,0.0002106875307777274
12.186739999975543,12.2494589999842,0.06271900000865571,core 4 cpu_idle,0.0013659407942485107
12.2494589999842,12.249469999980647,1.09999964479357e-05,core 4 cpu_frequency,2.3956606264051517e-07
12.249469999980647,13.457160999969346,1.2076909999886993,core 4 cpu_idle,0.026301988289093886
13.457160999969346,13.47730299999239,0.020142000023042783,core 4 cpu_frequency,0.0004386673815818428
13.47730299999239,13.497014999971725,0.019711999979335815,core 4 cpu_frequency,0.0004293025224299601
13.497014999971725,13.504971999995178,0.007957000023452565,core 4 cpu_frequency,0.00017329343469076733
13.504971999995178,13.549170999991475,0.04419899999629706,core 4 cpu_idle,0.0009625985291793547
13.549170999991475,13.549173999985214,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
13.549173999985214,14.837378999975044,1.28820499998983,core 4 cpu_idle,0.028055481761478512
14.837378999975044,14.857090999983484,0.019712000008439645,core 4 cpu_frequency,0.00042930252306380484
14.857090999983484,14.865933999972185,0.008842999988701195,core 4 cpu_frequency,0.00019258939757392626
14.865933999972185,14.929200999991735,0.06326700001955032,core 4 cpu_idle,0.0013778755440057816
14.929200999991735,14.9292059999716,4.999979864805937e-06,core 4 cpu_frequency,1.0889326148084365e-07
14.9292059999716,16.117176999978255,1.1879710000066552,core 4 cpu_idle,0.025872511536684944
16.117176999978255,16.137223999976413,0.020046999998157844,core 4 cpu_frequency,0.0004365984007398802
16.137223999976413,16.157233999983873,0.020010000007459894,core 4 cpu_frequency,0.0004357925875624671
16.157233999983873,16.16604399998323,0.008809999999357387,core 4 cpu_frequency,0.00019187069938600472
16.16604399998323,16.19849599999725,0.03245200001401827,core 4 cpu_idle,0.0007067636707853003
16.19849599999725,16.1984999999695,3.999972250312567e-06,core 4 cpu_frequency,8.711435564677232e-08
16.1984999999695,16.24910099999397,0.05060100002447143,core 4 cpu_idle,0.001102026023272957
16.24910099999397,16.24910199997248,9.999785106629133e-07,core 4 cpu_frequency,2.1778271989314817e-08
16.24910199997248,17.45745899999747,1.2083570000249892,core 4 cpu_idle,0.026316492930724234
17.45745899999747,17.477047999971546,0.019588999974075705,core 4 cpu_frequency,0.00042662373729540154
17.477047999971546,17.49743699998362,0.020389000012073666,core 4 cpu_frequency,0.00044404673012294927
17.49743699998362,17.50244999997085,0.005012999987229705,core 4 cpu_frequency,0.00010917682334187906
17.50244999997085,17.568361999990884,0.06591200002003461,core 4 cpu_idle,0.0014354803113163287
17.568361999990884,17.57712599998922,0.008763999998336658,core 4 cpu_frequency,0.00019086887732377452
17.57712599998922,18.817167999979574,1.2400419999903534,core 4 cpu_idle,0.02700655230686991
18.817167999979574,18.83705599998939,0.019888000009814277,core 4 cpu_frequency,0.0004331355813337426
18.83705599998939,18.84690099998261,0.009844999993219972,core 4 cpu_frequency,0.00021441169515233955
18.84690099998261,18.929149999981746,0.0822489999991376,core 4 cpu_idle,0.0017912795862412181
18.929149999981746,18.929149999981746,0.0,core 4 cpu_frequency,0.0
18.929149999981746,20.137197999982163,1.2080480000004172,core 4 cpu_idle,0.02630976329952909
20.137197999982163,20.157062999991467,0.019865000009303913,core 4 cpu_frequency,0.0004326346703026275
20.157062999991467,20.158817999996245,0.0017550000047776848,core 4 cpu_frequency,3.8221688804051955e-05
20.158817999996245,20.202321999997366,0.04350400000112131,core 4 cpu_idle,0.0009474623049844208
