Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.219470999960322,17.21954399999231,7.300003198906779e-05,core 3 cpu_frequency,1.7442306443327107e-06
17.21954399999231,17.238863999955356,0.01931999996304512,core 3 cpu_idle,0.0004616235783170164
17.238863999955356,17.241192999994382,0.002329000039026141,core 3 cpu_frequency,5.564810217247345e-05
17.241192999994382,17.35930399998324,0.11811099998885766,core 3 cpu_idle,0.0028220922648937697
17.35930399998324,17.368293999985326,0.008990000002086163,core 3 cpu_frequency,0.00021480310444984586
17.368293999985326,17.451475999958348,0.08318199997302145,core 3 cpu_idle,0.0019875141072753866
17.451475999958348,17.454579999961425,0.00310400000307709,core 3 cpu_frequency,7.416561031352264e-05
17.454579999961425,18.47949299996253,1.0249130000011064,core 3 cpu_idle,0.024488820260306438
18.47949299996253,18.488117999979295,0.008625000016763806,core 3 cpu_frequency,0.00020608195540054703
18.488117999979295,18.52027099998668,0.032153000007383525,core 3 cpu_idle,0.0007682496348564188
18.52027099998668,18.52087599999504,0.0006050000083632767,core 3 cpu_frequency,1.4455603999828454e-05
18.52087599999504,18.53965699998662,0.01878099999157712,core 3 cpu_idle,0.0004487449501587474
18.53965699998662,18.552794999966864,0.013137999980244786,core 3 cpu_frequency,0.0003139135908079776
18.552794999966864,18.57882299995981,0.026027999992948025,core 3 cpu_idle,0.0006219015795115032
18.57882299995981,18.579687999968883,0.0008650000090710819,core 3 cpu_frequency,2.066792961674044e-05
18.579687999968883,18.81136399996467,0.2316759999957867,core 3 cpu_idle,0.0055355644064593295
18.81136399996467,18.961645999981556,0.15028200001688674,core 3 cpu_frequency,0.0035907719843234847
18.961645999981556,19.21927899995353,0.25763299997197464,core 3 cpu_idle,0.006155769542810375
19.21927899995353,19.321618999994826,0.10234000004129484,core 3 cpu_frequency,0.002445266931386681
19.321618999994826,19.322643999941647,0.001024999946821481,core 3 cpu_idle,2.4490897729375868e-05
19.322643999941647,19.37789599999087,0.05525200004922226,core 3 cpu_frequency,0.0013201669782960952
19.37789599999087,19.388189999968745,0.010293999977875501,core 3 cpu_idle,0.000245960306111367
19.388189999968745,19.389068999968003,0.0008789999992586672,core 3 cpu_frequency,2.100243922228692e-05
19.389068999968003,19.409634999989066,0.02056600002106279,core 3 cpu_idle,0.0004913949554632651
19.409634999989066,19.410721999942325,0.0010869999532587826,core 3 cpu_frequency,2.597229860318592e-05
19.410721999942325,19.501644999952987,0.09092300001066178,core 3 cpu_idle,0.002172474156134748
19.501644999952987,19.501717999984976,7.300003198906779e-05,core 3 cpu_frequency,1.7442306443327107e-06
19.501717999984976,19.75073699996574,0.2490189999807626,core 3 cpu_idle,0.00594995041718035
19.75073699996574,19.757228999980725,0.006492000014986843,core 3 cpu_frequency,0.00015511699187808903
19.757228999980725,19.789323999953922,0.032094999973196536,core 3 cpu_idle,0.0007668638075595699
19.789323999953922,19.78978399996413,0.0004600000102072954,core 3 cpu_frequency,1.0991037843888625e-05
19.78978399996413,19.8092759999563,0.01949199999216944,core 3 cpu_idle,0.00046573327133290007
19.8092759999563,19.81040799996117,0.0011320000048726797,core 3 cpu_frequency,2.7047510036425665e-05
19.81040799996117,19.909067999979015,0.09866000001784414,core 3 cpu_idle,0.00235733863002636
19.909067999979015,19.911600999941584,0.002532999962568283,core 3 cpu_frequency,6.052238658562303e-05
19.911600999941584,19.93937699997332,0.027776000031735748,core 3 cpu_idle,0.00066366752331828
19.93937699997332,19.941567999951076,0.0021909999777562916,core 3 cpu_frequency,5.235078942851862e-05
19.941567999951076,20.026593999995384,0.0850260000443086,core 3 cpu_idle,0.00203157383361869
20.026593999995384,20.068623999948613,0.04202999995322898,core 3 cpu_frequency,0.001004246325682474
20.068623999948613,20.77534699998796,0.7067230000393465,core 3 cpu_idle,0.01688612840482013
20.77534699998796,20.803868999995757,0.028522000007797033,core 3 cpu_frequency,0.0006814921185062989
20.803868999995757,20.822724999976344,0.018855999980587512,core 3 cpu_idle,0.00045053696689616656
20.822724999976344,20.991322999994736,0.16859800001839176,core 3 cpu_frequency,0.004028406429319445
20.991322999994736,21.029728999943472,0.03840599994873628,core 3 cpu_idle,0.0009176560641351273
21.029728999943472,21.040849999990314,0.0111210000468418,core 3 cpu_frequency,0.0002657202818792174
21.040849999990314,21.052159999962896,0.011309999972581863,core 3 cpu_idle,0.0002702361629448831
21.052159999962896,21.058079999987967,0.005920000025071204,core 3 cpu_frequency,0.0001414498757990403
21.058079999987967,21.069644999981392,0.011564999993424863,core 3 cpu_idle,0.00027632902124289656
21.069644999981392,21.071561999968253,0.0019169999868609011,core 3 cpu_frequency,4.5803954206060156e-05
21.071561999968253,21.090612999978475,0.019051000010222197,core 3 cpu_idle,0.0004551962118042447
21.090612999978475,21.104557999991812,0.01394500001333654,core 3 cpu_frequency,0.0003331956945186574
21.104557999991812,21.10930199996801,0.00474399997619912,core 3 cpu_idle,0.00011335104807131226
21.10930199996801,21.1096419999958,0.0003400000277906656,core 3 cpu_frequency,8.123811064017937e-06
21.1096419999958,21.129106999957003,0.0194649999612011,core 3 cpu_idle,0.0004650881444729562
21.129106999957003,21.129252999962773,0.00014600000577047467,core 3 cpu_frequency,3.488459897877183e-06
21.129252999962773,21.372977999970317,0.2437250000075437,core 3 cpu_idle,0.0058234579111802465
21.372977999970317,21.520278999989387,0.14730100001906976,core 3 cpu_frequency,0.0035195452820156446
21.520278999989387,22.18966699996963,0.6693879999802448,core 3 cpu_idle,0.01599406234080798
22.18966699996963,22.208921999961603,0.019254999991972,core 3 cpu_frequency,0.0004600704976081825
22.208921999961603,22.2290089999442,0.020086999982595444,core 3 cpu_frequency,0.0004799499393041432
22.2290089999442,22.23550399998203,0.006495000037830323,core 3 cpu_frequency,0.0001551886731039011
22.23550399998203,22.342385999974795,0.10688199999276549,core 3 cpu_idle,0.002553791479747142
22.342385999974795,22.34393499995349,0.0015489999786950648,core 3 cpu_frequency,3.701112393094925e-05
22.34393499995349,22.36028099997202,0.016346000018529594,core 3 cpu_idle,0.000390564132202738
22.36028099997202,22.37798799999291,0.017707000020891428,core 3 cpu_frequency,0.0004230832674191706
22.37798799999291,22.399388999969233,0.021400999976322055,core 3 cpu_idle,0.0005113460769942496
22.399388999969233,22.406746999942698,0.007357999973464757,core 3 cpu_frequency,0.0001758088138459786
22.406746999942698,22.419098999991547,0.012352000048849732,core 3 cpu_idle,0.000295133254287194
22.419098999991547,22.42279599996982,0.003696999978274107,core 3 cpu_frequency,8.833449080089107e-05
22.42279599996982,22.43948299996555,0.016686999995727092,core 3 cpu_idle,0.00039871183561790506
22.43948299996555,22.443162999989,0.0036800000234507024,core 3 cpu_frequency,8.792830136032077e-05
22.443162999989,22.519098999968264,0.07593599997926503,core 3 cpu_idle,0.001814381371664568
22.519098999968264,22.520628999976907,0.0015300000086426735,core 3 cpu_frequency,3.655714700650424e-05
22.520628999976907,22.539415999955963,0.018786999979056418,core 3 cpu_idle,0.0004488883112195833
22.539415999955963,22.539695999992546,0.00028000003658235073,core 3 cpu_frequency,6.690197674082592e-06
22.539695999992546,22.643432999961078,0.10373699996853247,core 3 cpu_idle,0.002478646232968129
22.643432999961078,22.8103139999439,0.1668809999828227,core 3 cpu_frequency,0.003987381185949573
22.8103139999439,23.70046199997887,0.8901480000349693,core 3 cpu_idle,0.021268804647715543
23.70046199997887,23.707982999971136,0.007520999992266297,core 3 cpu_frequency,0.00017970346457521431
23.707982999971136,23.739478999981657,0.03149600001052022,core 3 cpu_idle,0.0007525515660113656
23.739478999981657,23.752221999980975,0.012742999999318272,core 3 cpu_frequency,0.0003044756350637111
23.752221999980975,23.759401999996044,0.007180000015068799,core 3 cpu_idle,0.00017155576116004726
23.759401999996044,23.76498699997319,0.005584999977145344,core 3 cpu_frequency,0.0001334455320539209
23.76498699997319,23.779353999940213,0.01436699996702373,core 3 cpu_idle,0.0003432787757320795
23.779353999940213,23.77947499998845,0.00012100004823878407,core 3 cpu_frequency,2.8911219125962816e-06
23.77947499998845,23.859194999968167,0.0797199999797158,core 3 cpu_idle,0.0019047946027153382
23.859194999968167,23.859478999977,0.0002840000088326633,core 3 cpu_frequency,6.785771251043771e-06
23.859478999977,23.8987489999854,0.03927000000840053,core 3 cpu_idle,0.0009383001014007186
23.8987489999854,23.899438999942504,0.0006899999571032822,core 3 cpu_frequency,1.64865553750447e-05
23.899438999942504,23.941263999964576,0.041825000022072345,core 3 cpu_idle,0.000999348147527387
23.941263999964576,23.942405999987386,0.0011420000228099525,core 3 cpu_frequency,2.728644606501097e-05
23.942405999987386,24.04037999996217,0.09797399997478351,core 3 cpu_idle,0.0023409476468374884
24.04037999996217,24.041991999954917,0.0016119999927468598,core 3 cpu_frequency,3.851641854669666e-05
24.041991999954917,24.250362999970093,0.20837100001517683,core 3 cpu_idle,0.004978724991122629
24.250362999970093,24.351592999941204,0.10122999997111037,core 3 cpu_frequency,0.002418745078109724
24.351592999941204,24.353643999958877,0.002051000017672777,core 3 cpu_idle,4.9005691982265565e-05
24.353643999958877,24.40779599995585,0.054151999996975064,core 3 cpu_frequency,0.0012938840610477237
24.40779599995585,24.429275999951642,0.021479999995790422,core 3 cpu_idle,0.0005132336686994182
24.429275999951642,24.436950999952387,0.007675000000745058,core 3 cpu_frequency,0.0001833830730178021
24.436950999952387,24.449230999976862,0.012280000024475157,core 3 cpu_idle,0.00029341291738479866
24.449230999976862,24.45050199999241,0.0012710000155493617,core 3 cpu_frequency,3.0368715131529608e-05
24.45050199999241,24.469212999974843,0.01871099998243153,core 3 cpu_idle,0.0004470724007402268
24.469212999974843,24.469931999978144,0.0007190000033006072,core 3 cpu_frequency,1.7179469718863258e-05
24.469931999978144,24.489132999966387,0.019200999988242984,core 3 cpu_idle,0.00045878024527908306
24.489132999966387,24.49571999994805,0.006586999981664121,core 3 cpu_frequency,0.0001573868792818906
24.49571999994805,24.68406999995932,0.188350000011269,core 3 cpu_idle,0.004500352026269257
24.68406999995932,24.749917999957688,0.06584799999836832,core 3 cpu_frequency,0.0015733431388410136
24.749917999957688,24.780765999981668,0.030848000023979694,core 3 cpu_idle,0.0007370685394529603
24.780765999981668,25.00222299998859,0.2214570000069216,core 3 cpu_frequency,0.005291396117085382
25.00222299998859,25.02068399998825,0.018460999999661,core 3 cpu_idle,0.00044109901115190007
25.02068399998825,25.038101999962237,0.017417999973986298,core 3 cpu_frequency,0.00041617802745844005
25.038101999962237,25.049525999987964,0.011424000025726855,core 3 cpu_idle,0.00027296003005470616
25.049525999987964,25.051965999940876,0.0024399999529123306,core 3 cpu_frequency,5.830028527490795e-05
25.051965999940876,25.069499999983236,0.017534000042360276,core 3 cpu_idle,0.0004189496820521378
25.069499999983236,25.075160999957006,0.005660999973770231,core 3 cpu_frequency,0.00013526144253327746
25.075160999957006,25.089130999986082,0.01397000002907589,core 3 cpu_idle,0.0003337930338947266
25.089130999986082,25.091462999989744,0.0023320000036619604,core 3 cpu_frequency,5.571978200749727e-05
25.091462999989744,25.17277499998454,0.08131199999479577,core 3 cpu_idle,0.0019428331505956524
25.17277499998454,25.17309599998407,0.0003209999995306134,core 3 cpu_frequency,7.669832748784684e-06
25.17309599998407,25.199207999976352,0.0261119999922812,core 3 cpu_idle,0.0006239086385355704
25.199207999976352,25.19923899997957,3.100000321865082e-05,core 3 cpu_frequency,7.407004369050265e-07
25.19923899997957,25.229412999993656,0.030174000014085323,core 3 cpu_idle,0.0007209642797765485
25.229412999993656,25.233399999968242,0.00398699997458607,core 3 cpu_frequency,9.526362311277073e-05
25.233399999968242,25.293207999959122,0.05980799999088049,core 3 cpu_idle,0.0014290260362621026
25.293207999959122,25.29399099998409,0.0007830000249668956,core 3 cpu_frequency,1.870865807654802e-05
25.29399099998409,25.295152999984566,0.0011620000004768372,core 3 cpu_idle,2.7764316731393338e-05
25.295152999984566,25.304474999953527,0.009321999968960881,core 3 cpu_frequency,0.00022273576557836497
25.304474999953527,25.401662999996915,0.09718800004338846,core 3 cpu_idle,0.0023221673103167046
25.401662999996915,25.413203999982215,0.011540999985300004,core 3 cpu_frequency,0.0002757555756087648
25.413203999982215,25.61344599997392,0.20024199999170378,core 3 cpu_idle,0.004784494241321774
25.61344599997392,25.83500899997307,0.22156299999915063,core 3 cpu_frequency,0.005293928834259706
25.83500899997307,26.36079399997834,0.5257850000052713,core 3 cpu_idle,0.01256287544472595
26.36079399997834,26.37272399995709,0.011929999978747219,core 3 cpu_frequency,0.0002850501702921954
26.37272399995709,26.39940299995942,0.02667900000233203,core 3 cpu_idle,0.0006374562872957205
26.39940299995942,26.399659999995492,0.00025700003607198596,core 3 cpu_frequency,6.1406457818881616e-06
26.399659999995492,26.419222999946214,0.01956299995072186,core 3 cpu_idle,0.00046742971310256983
26.419222999946214,26.420556999975815,0.0013340000296011567,core 3 cpu_frequency,3.1874009747277014e-05
26.420556999975815,26.52930399996694,0.10874699999112636,core 3 cpu_idle,0.0025983529691079774
26.52930399996694,26.529928999952972,0.0006249999860301614,core 3 cpu_frequency,1.4933474666210823e-05
26.529928999952972,26.595136999967508,0.06520800001453608,core 3 cpu_idle,0.001558051260827319
26.595136999967508,26.599661999964155,0.004524999996647239,core 3 cpu_frequency,0.0001081183589198906
26.599661999964155,26.64030799997272,0.04064600000856444,core 3 cpu_idle,0.000971177639964635
26.64030799997272,26.651712999970187,0.011404999997466803,core 3 cpu_frequency,0.0002725060517394729
26.651712999970187,27.69059799995739,1.0388849999872036,core 3 cpu_idle,0.02482266108029425
27.69059799995739,27.698001999990083,0.007404000032693148,core 3 cpu_frequency,0.0001769079190211557
27.698001999990083,27.729516999970656,0.03151499998057261,core 3 cpu_idle,0.0007530055429358105
27.729516999970656,27.742909999971744,0.013393000001087785,core 3 cpu_frequency,0.00032000644910599107
27.742909999971744,27.749458999955095,0.006548999983351678,core 3 cpu_idle,0.0001564789240422123
27.749458999955095,27.75085399998352,0.001395000028423965,core 3 cpu_frequency,3.3331516879149714e-05
27.75085399998352,27.76906699995743,0.018212999973911792,core 3 cpu_idle,0.00043517340765665986
27.76906699995743,27.76946699997643,0.0004000000189989805,core 3 cpu_frequency,9.557424453953281e-06
27.76946699997643,27.848705999960657,0.07923899998422712,core 3 cpu_idle,0.0018933018004631298
27.848705999960657,27.852168999961577,0.0034630000009201467,core 3 cpu_frequency,8.274339830198558e-05
27.852168999961577,27.858913999982178,0.006745000020600855,core 3 cpu_idle,0.00016116206269222778
27.858913999982178,27.85908099997323,0.0001669999910518527,core 3 cpu_frequency,3.990224306196906e-06
27.85908099997323,27.889243999961764,0.030162999988533556,core 3 cpu_idle,0.0007207014500060258
27.889243999961764,27.89328999997815,0.004046000016387552,core 3 cpu_frequency,9.667334415155696e-05
27.89328999997815,27.9296879999456,0.03639799996744841,core 3 cpu_idle,0.0008696777961022268
27.9296879999456,27.958576999953948,0.028889000008348376,core 3 cpu_frequency,0.0006902610550394724
27.958576999953948,28.06064099998912,0.10206400003517047,core 3 cpu_idle,0.0024386723086803476
28.06064099998912,28.1600379999727,0.09939699998358265,core 3 cpu_frequency,0.002374948182927731
28.1600379999727,29.020840999961365,0.8608029999886639,core 3 cpu_idle,0.020567648128409142
