Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,5.996397999988403,5.996397999988403,core 6 cpu_idle start,0.13059399297826743
5.996397999988403,6.138412999978755,0.1420149999903515,core 6 cpu_idle,0.003092907760889868
6.138412999978755,7.226208999985829,1.0877960000070743,core 6 cpu_frequency,0.02369082625719407
7.226208999985829,7.246225999988383,0.020017000002553686,core 6 cpu_frequency,0.0004359450386356161
7.246225999988383,7.265818999992916,0.01959300000453368,core 6 cpu_frequency,0.0004267108529187378
7.265818999992916,7.338043999974616,0.07222499998169951,core 6 cpu_frequency,0.0015729694961014386
7.338043999974616,7.422205999988364,0.08416200001374818,core 6 cpu_frequency,0.0018329423161794183
7.422205999988364,8.626332999992883,1.2041270000045188,core 6 cpu_idle,0.026224368860078416
8.626332999992883,8.646043999964604,0.01971099997172132,core 6 cpu_frequency,0.00042928074352412604
8.646043999964604,8.666250999987824,0.020207000023219734,core 6 cpu_frequency,0.0004400829996856966
8.666250999987824,8.73689699996612,0.07064599997829646,core 6 cpu_frequency,0.0015385808655673243
8.73689699996612,9.956335999973817,1.2194390000076964,core 6 cpu_frequency,0.026557844927027622
9.956335999973817,9.976292999985162,0.01995700001134537,core 6 cpu_frequency,0.00043463831442708793
9.976292999985162,9.99626799998805,0.0199750000028871,core 6 cpu_frequency,0.0004350303315628774
9.99626799998805,10.057212999992771,0.060945000004721805,core 6 cpu_frequency,0.0013273053094028351
10.057212999992771,10.816158999979962,0.7589459999871906,core 6 cpu_frequency,0.016528887607761028
10.816158999979962,10.83689599999343,0.020737000013468787,core 6 cpu_frequency,0.00045162573167333324
10.83689599999343,10.959997999976622,0.12310199998319149,core 6 cpu_frequency,0.002681006451113932
10.959997999976622,11.24629099998856,0.2862930000119377,core 6 cpu_frequency,0.006235100811079988
11.24629099998856,11.266394999984186,0.02010399999562651,core 6 cpu_frequency,0.0004378397888647509
11.266394999984186,11.317400999978418,0.05100599999423139,core 6 cpu_frequency,0.0011108464123143669
11.317400999978418,12.626208999980008,1.3088080000015907,core 6 cpu_frequency,0.028504189141954645
12.626208999980008,12.646305999980541,0.020097000000532717,core 6 cpu_frequency,0.0004376873377916019
12.646305999980541,12.666102999966824,0.01979699998628348,core 6 cpu_frequency,0.00043115371548127154
12.666102999966824,12.737534999992931,0.07143200002610683,core 6 cpu_frequency,0.0015556989562485741
12.737534999992931,14.06506999998237,1.3275349999894388,core 6 cpu_frequency,0.028912039605669994
14.06506999998237,14.146224999974947,0.08115499999257736,core 6 cpu_idle,0.0017674536445383443
14.146224999974947,14.165858999971533,0.01963399999658577,core 6 cpu_frequency,0.00042760378108564243
14.165858999971533,14.186229999992065,0.020371000020531937,core 6 cpu_frequency,0.00044365471298715974
14.186229999992065,14.257305999984965,0.0710759999928996,core 6 cpu_frequency,0.0015479457240853622
14.257305999984965,15.4962939999823,1.2389879999973346,core 6 cpu_frequency,0.026983597515061953
15.4962939999823,15.516114999976708,0.01982099999440834,core 6 cpu_frequency,0.0004316764054182207
15.516114999976708,15.536093999980949,0.019979000004241243,core 6 cpu_frequency,0.000435117446552369
15.536093999980949,15.617245999979787,0.08115199999883771,core 6 cpu_frequency,0.0017673883084546869
15.617245999979787,17.126014999987092,1.5087690000073053,core 6 cpu_frequency,0.032859087771219105
17.126014999987092,17.146194999979343,0.020179999992251396,core 6 cpu_frequency,0.0004394949730312452
17.146194999979343,17.166240999969887,0.02004599999054335,core 6 cpu_frequency,0.0004365766218340461
17.166240999969887,17.21715599996969,0.05091499999980442,core 6 cpu_frequency,0.0011088645470957407
17.21715599996969,17.43982099997811,0.22266500000841916,core 6 cpu_frequency,0.0048493631422833585
17.43982099997811,18.816270999988774,1.3764500000106636,core 6 cpu_idle,0.029977346673232243
18.816270999988774,18.836172999988776,0.019902000000001863,core 6 cpu_frequency,0.0004334404834800406
18.836172999988776,18.89728199999081,0.06110900000203401,core 6 cpu_frequency,0.0013308770227042981
18.89728199999081,18.979424999968614,0.08214299997780472,core 6 cpu_frequency,0.0017889710393366148
18.979424999968614,20.406200999976136,1.4267760000075214,core 6 cpu_frequency,0.03107338354240381
20.406200999976136,20.426282999978866,0.020082000002730638,core 6 cpu_frequency,0.00043736065673946985
20.426282999978866,20.44631999998819,0.0200370000093244,core 6 cpu_frequency,0.0004363806135830737
20.44631999998819,20.497186999971746,0.050866999983554706,core 6 cpu_frequency,0.0011078191672218422
20.497186999971746,22.156390999967698,1.6592039999959525,core 6 cpu_frequency,0.03613537252287185
22.156390999967698,22.176033999974607,0.01964300000690855,core 6 cpu_frequency,0.00042779978997045957
22.176033999974607,22.196378999971785,0.020344999997178093,core 6 cpu_frequency,0.0004430884652385424
22.196378999971785,22.237937999976566,0.04155900000478141,core 6 cpu_frequency,0.0009051026557641332
22.237937999976566,23.586164999986067,1.3482270000095014,core 6 cpu_frequency,0.029362685294186928
23.586164999986067,23.606276999984402,0.020111999998334795,core 6 cpu_frequency,0.00043801401884373394
23.606276999984402,23.625895999983186,0.019618999998783693,core 6 cpu_frequency,0.0004272771000335104
23.625895999983186,23.67781299998751,0.0519170000043232,core 6 cpu_frequency,0.0011306868446741539
23.67781299998751,25.246341999969445,1.568528999981936,core 6 cpu_frequency,0.03416058527306659
25.246341999969445,25.266090999968583,0.019748999999137595,core 6 cpu_frequency,0.00043010833624121793
25.266090999968583,25.337390999979107,0.07130000001052395,core 6 cpu_frequency,0.0015528241622291983
25.337390999979107,26.746380999975372,1.4089899999962654,core 6 cpu_frequency,0.030686026872518667
26.746380999975372,26.766187999979593,0.019807000004220754,core 6 cpu_frequency,0.0004313715032719227
26.766187999979593,26.786369999987073,0.020182000007480383,core 6 cpu_frequency,0.00043953853084291336
26.786369999987073,26.857329999969807,0.07095999998273328,core 6 cpu_frequency,0.0015454193900239527
26.857329999969807,27.459795999980997,0.6024660000111908,core 6 cpu_frequency,0.013120950373083721
27.459795999980997,28.08633399999235,0.626538000011351,core 6 cpu_idle,0.01364520820236721
28.08633399999235,28.10607899999013,0.019744999997783452,core 6 cpu_frequency,0.0004300212212517264
28.10607899999013,28.126084999967134,0.02000599997700192,core 6 cpu_frequency,0.00043570547193913083
28.126084999967134,28.177123999979813,0.051039000012679026,core 6 cpu_frequency,0.0011115651111361332
28.177123999979813,29.406341999972938,1.229217999993125,core 6 cpu_frequency,0.026770819225170273
29.406341999972938,29.42618999996921,0.019847999996272847,core 6 cpu_frequency,0.00043226443143882734
29.42618999996921,29.44615099998191,0.019961000012699515,core 6 cpu_frequency,0.00043472542941657945
29.44615099998191,29.49718799997936,0.05103699999745004,core 6 cpu_frequency,0.001111521553324465
29.49718799997936,30.855953999969643,1.3587659999902826,core 6 cpu_frequency,0.029592211434628368
30.855953999969643,30.875785999989603,0.019832000019960105,core 6 cpu_frequency,0.00043191597211470595
30.875785999989603,30.896189999970375,0.020403999980771914,core 6 cpu_frequency,0.00044437341054123655
30.896189999970375,30.936831999977585,0.0406420000072103,core 6 cpu_frequency,0.0008851315512370313
30.936831999977585,31.01622199997655,0.07938999999896623,core 6 cpu_frequency,0.001729014168577486
31.01622199997655,31.035814999981085,0.01959300000453368,core 6 cpu_frequency,0.0004267108529187378
31.035814999981085,31.05581799999345,0.0200030000123661,core 6 cpu_frequency,0.0004356401364893181
31.05581799999345,31.075795999990078,0.01997799999662675,core 6 cpu_frequency,0.0004350956676465349
31.075795999990078,31.195604999986244,0.11980899999616668,core 6 cpu_frequency,0.002609289060576515
31.195604999986244,31.4969389999751,0.3013339999888558,core 6 cpu_idle,0.006562674838917293
31.4969389999751,31.502339999977266,0.005401000002166256,core 6 cpu_frequency,0.00011762697478717835
0.0,6.036207999975886,6.036207999975886,core 7 cpu_idle start,0.13146100461739485
6.036207999975886,6.138425999990432,0.1022180000145454,core 7 cpu_idle,0.0022261792456367805
6.138425999990432,6.493191999965347,0.35476599997491576,core 7 cpu_frequency,0.007726356474293697
6.493191999965347,7.226215999980923,0.7330240000155754,core 7 cpu_idle,0.015964339110099215
7.226215999980923,7.230059999972582,0.003843999991659075,core 7 cpu_frequency,8.371747637834516e-05
7.230059999972582,7.2462329999834765,0.01617300001089461,core 7 cpu_idle,0.00035222756225727095
7.2462329999834765,7.265824999980396,0.019591999996919185,core 7 cpu_frequency,0.0004266890740129038
7.265824999980396,7.338049999991199,0.07222500001080334,core 7 cpu_frequency,0.0015729694967352833
7.338049999991199,7.422724999982165,0.08467499999096617,core 7 cpu_frequency,0.0018441148093032546
7.422724999982165,8.626339999987977,1.2036150000058115,core 7 cpu_idle,0.026213218145226567
8.626339999987977,8.646051999967312,0.019711999979335815,core 7 cpu_frequency,0.0004293025224299601
8.646051999967312,8.666257999982918,0.02020600001560524,core 7 cpu_frequency,0.0004400612207798625
8.666257999982918,8.736904999968829,0.07064699998591095,core 7 cpu_frequency,0.0015386026444731585
8.736904999968829,9.9563419999904,1.2194370000215713,core 7 cpu_frequency,0.026557801369849796
9.9563419999904,9.976298999972641,0.01995699998224154,core 7 cpu_frequency,0.0004346383137932432
9.976298999972641,9.996274999983143,0.019976000010501593,core 7 cpu_frequency,0.0004350521104687115
9.996274999983143,10.05722199997399,0.06094699999084696,core 7 cpu_frequency,0.0013273488665806585
10.05722199997399,10.816164999967441,0.7589429999934509,core 7 cpu_frequency,0.01652882227167737
10.816164999967441,10.836900999973295,0.020736000005854294,core 7 cpu_frequency,0.0004516039527674992
10.836900999973295,10.960020999977132,0.12312000000383705,core 7 cpu_frequency,0.0026813984688835663
10.960020999977132,11.246296999976039,0.2862759999989066,core 7 cpu_frequency,0.0062347305722161885
11.246296999976039,11.266400999971665,0.02010399999562651,core 7 cpu_frequency,0.0004378397888647509
11.266400999971665,11.317408999981126,0.051008000009460375,core 7 cpu_frequency,0.0011108899701260352
11.317408999981126,12.626215999975102,1.3088069999939762,core 7 cpu_frequency,0.02850416736304881
12.626215999975102,12.64631199996802,0.020095999992918223,core 7 cpu_frequency,0.00043766555888576786
12.64631199996802,12.666108999983408,0.01979700001538731,core 7 cpu_frequency,0.0004311537161151163
12.666108999983408,12.73754099998041,0.071431999997003,core 7 cpu_frequency,0.0015556989556147294
12.73754099998041,14.066849999973783,1.3293089999933727,core 7 cpu_frequency,0.028950675090515667
14.066849999973783,14.14623099999153,0.07938100001774728,core 7 cpu_idle,0.0017288181603265136
14.14623099999153,14.165864999988116,0.01963399999658577,core 7 cpu_frequency,0.00042760378108564243
14.165864999988116,14.186235999979544,0.020370999991428107,core 7 cpu_frequency,0.000443654712353315
14.186235999979544,14.257314999966184,0.07107899998663925,core 7 cpu_frequency,0.0015480110601690197
14.257314999966184,15.496300999977393,1.2389860000112094,core 7 cpu_frequency,0.026983553957884127
15.496300999977393,15.516121999971801,0.01982099999440834,core 7 cpu_frequency,0.0004316764054182207
15.516121999971801,15.536099999968428,0.01997799999662675,core 7 cpu_frequency,0.0004350956676465349
15.536099999968428,15.61725299997488,0.0811530000064522,core 7 cpu_frequency,0.001767410087360521
15.61725299997488,17.12602099997457,1.5087679999996908,core 7 cpu_frequency,0.032859065992313266
17.12602099997457,17.146200999966823,0.020179999992251396,core 7 cpu_frequency,0.0004394949730312452
17.146200999966823,17.166248999972595,0.020048000005772337,core 7 cpu_frequency,0.00043662017964571424
17.166248999972595,17.2171639999724,0.05091499999980442,core 7 cpu_frequency,0.0011088645470957407
17.2171639999724,17.440366999973776,0.2232030000013765,core 7 cpu_frequency,0.004861080104249979
17.440366999973776,18.816277999983868,1.3759110000100918,core 7 cpu_idle,0.02996560793235979
18.816277999983868,18.836178999976255,0.01990099999238737,core 7 cpu_frequency,0.0004334187045742065
18.836178999976255,18.897288999985904,0.0611100000096485,core 7 cpu_frequency,0.0013308988016101323
18.897288999985904,18.979430999985198,0.08214199999929406,core 7 cpu_frequency,0.0017889492610646256
18.979430999985198,20.40620699999272,1.4267760000075214,core 7 cpu_frequency,0.03107338354240381
20.40620699999272,20.426288999966346,0.020081999973626807,core 7 cpu_frequency,0.0004373606561056251
20.426288999966346,20.44632599997567,0.0200370000093244,core 7 cpu_frequency,0.0004363806135830737
20.44632599997567,20.497197999968193,0.05087199999252334,core 7 cpu_frequency,0.001107928061117168
20.497197999968193,22.15639699998428,1.6591990000160877,core 7 cpu_frequency,0.03613526362961037
22.15639699998428,22.17603999999119,0.01964300000690855,core 7 cpu_frequency,0.00042779978997045957
22.17603999999119,22.19638599996688,0.020345999975688756,core 7 cpu_frequency,0.00044311024351053176
22.19638599996688,22.23794399999315,0.04155800002627075,core 7 cpu_frequency,0.0009050808774921438
22.23794399999315,23.58617199998116,1.348227999988012,core 7 cpu_frequency,0.02936270707245892
23.58617199998116,23.60628299997188,0.020110999990720302,core 7 cpu_frequency,0.0004379922399378999
23.60628299997188,23.625901999970665,0.019618999998783693,core 7 cpu_frequency,0.0004272771000335104
23.625901999970665,23.67781899997499,0.0519170000043232,core 7 cpu_frequency,0.0011306868446741539
23.67781899997499,25.24634799998603,1.56852900001104,core 7 cpu_frequency,0.03416058527370044
25.24634799998603,25.26609799999278,0.01975000000675209,core 7 cpu_frequency,0.000430130115147052
25.26609799999278,25.337396999966586,0.07129899997380562,core 7 cpu_frequency,0.0015528023826895194
25.337396999966586,26.746387999970466,1.40899100000388,core 7 cpu_frequency,0.0306860486514245
26.746387999970466,26.766194999974687,0.019807000004220754,core 7 cpu_frequency,0.0004313715032719227
26.766194999974687,26.786375999974553,0.02018099999986589,core 7 cpu_frequency,0.00043951675193707926
26.786375999974553,26.8573369999649,0.07096099999034777,core 7 cpu_frequency,0.0015454411689297867
26.8573369999649,27.460343999991892,0.6030070000269916,core 7 cpu_frequency,0.013132732671767844
27.460343999991892,28.086339999979828,0.6259959999879356,core 7 cpu_idle,0.013633404124777255
28.086339999979828,28.10608499997761,0.019744999997783452,core 7 cpu_frequency,0.0004300212212517264
28.10608499997761,28.12609199999133,0.020007000013720244,core 7 cpu_frequency,0.00043572725147880963
28.12609199999133,28.17713199998252,0.05103999999118969,core 7 cpu_frequency,0.0011115868894081226
28.17713199998252,29.40634799998952,1.2292160000069998,core 7 cpu_frequency,0.02677077566799245
29.40634799998952,29.42619499997818,0.019846999988658354,core 7 cpu_frequency,0.00043224265253299324
29.42619499997818,29.44615699996939,0.019961999991210178,core 7 cpu_frequency,0.0004347472076885688
29.44615699996939,29.49719399996684,0.05103699999745004,core 7 cpu_frequency,0.001111521553324465
29.49719399996684,30.855959999986226,1.3587660000193864,core 7 cpu_frequency,0.029592211435262212
30.855959999986226,30.875790999969468,0.01983099998324178,core 7 cpu_frequency,0.00043189419257502715
30.875790999969468,30.896195999986958,0.020405000017490238,core 7 cpu_frequency,0.00044439519008091535
